bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S75,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S75,5,2504.98,2504.98,0,1,0,0,2504.98,2504.98,0,0,0,1,0.0,0.0
P787,S75,5,2505.13,0.15000000000009095,0,1,0,0,2505.13,2505.13,0,1,0,2,0.0,0.15000000000009095
P787,S75,5,2505.35,0.2199999999997999,0,1,0,0,2505.35,2505.35,0,2,0,3,0.0,0.36999999999989086
P787,S75,5,2505.49,0.13999999999987267,0,1,0,0,2505.49,2505.49,0,3,0,4,0.0,0.5099999999997635
P787,S75,5,2505.76,0.27000000000043656,0,1,0,0,2505.76,2505.76,0,4,0,5,0.0,0.7800000000002001
P787,S75,5,2505.93,0.169999999999618,0,1,0,0,2505.93,2505.93,0,5,0,6,0.0,0.9499999999998181
P787,S75,5,2506.14,0.21000000000003638,0,1,0,0,2506.14,2506.14,0,6,0,7,0.0,1.1599999999998545
P787,S75,5,2506.38,0.24000000000023647,0,1,0,0,2506.38,2506.38,0,7,0,8,0.0,1.400000000000091
P787,S75,5,2506.63,0.25,0,1,0,0,2506.63,2506.63,0,8,0,9,0.0,1.650000000000091
P787,S75,5,2506.63,0.25,0,1,0,1,2506.88,0.0,0,9,0,0,0.0,0.25
P787,S75,5,2510.65,4.019999999999982,0,1,0,0,2510.9,4.019999999999982,0,0,0,1,0.0,0.0
P787,S75,5,2510.92,0.2699999999999818,0,1,0,0,2511.17,4.289999999999964,0,1,0,2,0.0,0.2699999999999818
P787,S75,5,2511.14,0.2199999999997999,0,1,0,0,2511.39,4.5099999999997635,0,2,0,3,0.0,0.4899999999997817
P787,S75,5,2511.48,0.3400000000001455,0,1,0,0,2511.73,4.849999999999909,0,3,0,4,0.0,0.8299999999999272
P787,S75,5,2511.77,0.2899999999999636,0,1,0,0,2512.02,5.139999999999873,0,4,0,5,0.0,1.1199999999998909
P787,S75,5,2512.11,0.3400000000001455,0,1,0,0,2512.36,5.480000000000018,0,5,0,6,0.0,1.4600000000000364
P787,S75,5,2513.3,1.1900000000000546,0,1,0,0,2513.55,6.670000000000073,0,6,0,7,0.0,2.650000000000091
P787,S75,5,2513.57,0.2699999999999818,0,1,0,0,2513.82,6.940000000000055,0,7,0,8,0.0,2.9200000000000728
P787,S75,5,2513.76,0.19000000000005457,0,1,0,0,2514.01,7.130000000000109,0,8,0,9,0.0,3.1100000000001273
P787,S75,5,2514.0,0.23999999999978172,0,1,0,0,2514.25,7.369999999999891,0,9,0,10,0.0,3.349999999999909
P787,S75,5,2514.28,0.2800000000002001,0,1,0,0,2514.53,7.650000000000091,0,10,0,11,0.0,3.630000000000109
P787,S75,5,2514.59,0.30999999999994543,0,1,0,0,2514.84,7.960000000000036,0,11,0,12,0.0,3.9400000000000546
P787,S75,5,2514.82,0.2300000000000182,0,1,0,0,2515.07,8.190000000000055,0,12,0,13,0.0,4.170000000000073
P787,S75,5,2515.17,0.34999999999990905,0,1,0,0,2515.42,8.539999999999964,0,13,0,14,0.0,4.519999999999982
P787,S75,5,2515.42,0.25,0,1,0,0,2515.67,8.789999999999964,0,14,0,15,0.0,4.769999999999982
P787,S75,5,2515.68,0.25999999999976353,0,1,0,0,2515.93,9.049999999999727,0,15,0,16,0.0,5.029999999999745
P787,S75,5,2516.01,0.330000000000382,0,1,0,0,2516.26,9.38000000000011,0,16,0,17,0.0,5.360000000000127
P787,S75,5,2516.36,0.34999999999990905,0,1,0,0,2516.61,9.730000000000018,0,17,0,18,0.0,5.710000000000036
P787,S75,5,2516.66,0.29999999999972715,0,1,0,0,2516.91,10.029999999999745,0,18,0,19,0.0,6.0099999999997635
P787,S75,5,2517.01,0.3500000000003638,0,1,0,0,2517.26,10.38000000000011,0,19,0,20,0.0,6.360000000000127
P787,S75,5,2517.32,0.30999999999994543,0,1,0,0,2517.57,10.690000000000055,0,20,0,21,0.0,6.670000000000073
P787,S75,5,2517.66,0.33999999999969077,0,1,0,0,2517.91,11.029999999999745,0,21,0,22,0.0,7.0099999999997635
P787,S75,5,2519.13,1.4700000000002547,1,0,0,0,2519.38,12.5,0,0,1,22,0.0,0.0
P787,S75,5,2519.47,0.33999999999969077,1,0,0,0,2519.72,12.83999999999969,1,0,2,22,0.33999999999969077,0.0
P787,S75,5,2520.07,0.6000000000003638,1,0,0,0,2520.32,13.440000000000055,2,0,3,22,0.9400000000000546,0.0
P787,S75,5,2520.3,0.2300000000000182,1,0,0,0,2520.55,13.670000000000073,3,0,4,22,1.1700000000000728,0.0
P787,S75,5,2521.15,0.849999999999909,1,0,0,0,2521.4,14.519999999999982,4,0,5,22,2.019999999999982,0.0
P787,S75,5,2522.77,1.6199999999998909,1,0,0,0,2523.02,16.139999999999873,5,0,6,22,3.6399999999998727,0.0
P787,S75,5,2523.89,1.1199999999998909,0,1,0,0,2524.14,17.259999999999764,0,0,6,23,0.0,0.0
P787,S75,5,2524.21,0.3200000000001637,0,1,0,0,2524.46,17.579999999999927,0,1,6,24,0.0,0.3200000000001637
P787,S75,5,2524.48,0.2699999999999818,0,1,0,0,2524.73,17.84999999999991,0,2,6,25,0.0,0.5900000000001455
P787,S75,5,2524.75,0.2699999999999818,0,1,0,0,2525.0,18.11999999999989,0,3,6,26,0.0,0.8600000000001273
P787,S75,5,2525.05,0.3000000000001819,0,1,0,0,2525.3,18.420000000000073,0,4,6,27,0.0,1.1600000000003092
P787,S75,5,2525.27,0.2199999999997999,0,1,0,0,2525.52,18.639999999999873,0,5,6,28,0.0,1.3800000000001091
P787,S75,5,2525.63,0.36000000000012733,0,1,0,0,2525.88,19.0,0,6,6,29,0.0,1.7400000000002365
P787,S75,5,2525.98,0.34999999999990905,0,1,0,0,2526.23,19.34999999999991,0,7,6,30,0.0,2.0900000000001455
P787,S75,5,2526.29,0.30999999999994543,0,1,0,0,2526.54,19.659999999999854,0,8,6,31,0.0,2.400000000000091
