bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S82,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S82,9,1830.99,1830.99,1,0,0,0,1830.99,1830.99,0,0,1,0,0.0,0.0
P875,S82,9,1831.69,0.7000000000000455,1,0,0,0,1831.69,1831.69,1,0,2,0,0.7000000000000455,0.0
P875,S82,9,1832.04,0.34999999999990905,1,0,0,0,1832.04,1832.04,2,0,3,0,1.0499999999999545,0.0
P875,S82,9,1833.55,1.509999999999991,0,1,0,0,1833.55,1833.55,0,0,3,1,0.0,0.0
P875,S82,9,1833.82,0.2699999999999818,0,1,0,0,1833.82,1833.82,0,1,3,2,0.0,0.2699999999999818
P875,S82,9,1834.4,0.5800000000001546,0,1,0,0,1834.4,1834.4,0,2,3,3,0.0,0.8500000000001364
P875,S82,9,1834.69,0.2899999999999636,0,1,0,0,1834.69,1834.69,0,3,3,4,0.0,1.1400000000001
P875,S82,9,1835.02,0.32999999999992724,0,1,0,0,1835.02,1835.02,0,4,3,5,0.0,1.4700000000000273
P875,S82,9,1835.33,0.30999999999994543,0,1,0,0,1835.33,1835.33,0,5,3,6,0.0,1.7799999999999727
P875,S82,9,1835.62,0.2899999999999636,0,1,0,0,1835.62,1835.62,0,6,3,7,0.0,2.0699999999999363
P875,S82,9,1835.91,0.290000000000191,0,1,0,0,1835.91,1835.91,0,7,3,8,0.0,2.3600000000001273
P875,S82,9,1836.22,0.30999999999994543,0,1,0,0,1836.22,1836.22,0,8,3,9,0.0,2.6700000000000728
P875,S82,9,1836.53,0.30999999999994543,0,1,0,0,1836.53,1836.53,0,9,3,10,0.0,2.980000000000018
P875,S82,9,1836.86,0.32999999999992724,0,1,0,0,1836.86,1836.86,0,10,3,11,0.0,3.3099999999999454
P875,S82,9,1837.99,1.1300000000001091,1,0,0,0,1837.99,1837.99,0,0,4,11,0.0,0.0
P875,S82,9,1838.28,0.2899999999999636,1,0,0,0,1838.28,1838.28,1,0,5,11,0.2899999999999636,0.0
P875,S82,9,1838.57,0.2899999999999636,1,0,0,0,1838.57,1838.57,2,0,6,11,0.5799999999999272,0.0
P875,S82,9,1838.86,0.2899999999999636,1,0,0,0,1838.86,1838.86,3,0,7,11,0.8699999999998909,0.0
P875,S82,9,1839.15,0.290000000000191,1,0,0,0,1839.15,1839.15,4,0,8,11,1.1600000000000819,0.0
P875,S82,9,1839.49,0.33999999999991815,1,0,0,0,1839.49,1839.49,5,0,9,11,1.5,0.0
P875,S82,9,1841.04,1.5499999999999545,0,1,0,0,1841.04,1841.04,0,0,9,12,0.0,0.0
P875,S82,9,1841.32,0.2799999999999727,0,1,0,0,1841.32,1841.32,0,1,9,13,0.0,0.2799999999999727
P875,S82,9,1841.58,0.2599999999999909,0,1,0,0,1841.58,1841.58,0,2,9,14,0.0,0.5399999999999636
P875,S82,9,1841.82,0.2400000000000091,0,1,0,0,1841.82,1841.82,0,3,9,15,0.0,0.7799999999999727
P875,S82,9,1842.11,0.2899999999999636,0,1,0,0,1842.11,1842.11,0,4,9,16,0.0,1.0699999999999363
P875,S82,9,1842.65,0.540000000000191,0,1,0,0,1842.65,1842.65,0,5,9,17,0.0,1.6100000000001273
P875,S82,9,1842.91,0.2599999999999909,0,1,0,0,1842.91,1842.91,0,6,9,18,0.0,1.8700000000001182
P875,S82,9,1843.19,0.2799999999999727,0,1,0,0,1843.19,1843.19,0,7,9,19,0.0,2.150000000000091
P875,S82,9,1843.47,0.2799999999999727,0,1,0,0,1843.47,1843.47,0,8,9,20,0.0,2.4300000000000637
P875,S82,9,1843.75,0.2799999999999727,0,1,0,0,1843.75,1843.75,0,9,9,21,0.0,2.7100000000000364
P875,S82,9,1844.03,0.2799999999999727,0,1,0,0,1844.03,1844.03,0,10,9,22,0.0,2.990000000000009
P875,S82,9,1844.58,0.5499999999999545,0,1,0,0,1844.58,1844.58,0,11,9,23,0.0,3.5399999999999636
P875,S82,9,1844.87,0.2899999999999636,0,1,0,0,1844.87,1844.87,0,12,9,24,0.0,3.8299999999999272
P875,S82,9,1845.13,0.2600000000002183,0,1,0,0,1845.13,1845.13,0,13,9,25,0.0,4.0900000000001455
P875,S82,9,1845.43,0.2999999999999545,0,1,0,0,1845.43,1845.43,0,14,9,26,0.0,4.3900000000001
P875,S82,9,1845.7,0.2699999999999818,0,1,0,0,1845.7,1845.7,0,15,9,27,0.0,4.660000000000082
P875,S82,9,1845.99,0.2899999999999636,0,1,0,0,1845.99,1845.99,0,16,9,28,0.0,4.9500000000000455
P875,S82,9,1846.27,0.2799999999999727,0,1,0,0,1846.27,1846.27,0,17,9,29,0.0,5.230000000000018
