bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S92,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S92,4,266.7,266.7,0,1,0,0,266.7,266.7,0,0,0,1,0.0,0.0
P423,S92,4,266.94,0.2400000000000091,0,1,0,0,266.94,266.94,0,1,0,2,0.0,0.2400000000000091
P423,S92,4,267.05,0.11000000000001364,0,1,0,0,267.05,267.05,0,2,0,3,0.0,0.35000000000002274
P423,S92,4,267.16,0.11000000000001364,0,1,0,0,267.16,267.16,0,3,0,4,0.0,0.4600000000000364
P423,S92,4,267.44,0.2799999999999727,0,1,0,0,267.44,267.44,0,4,0,5,0.0,0.7400000000000091
P423,S92,4,267.56,0.12000000000000455,0,1,0,0,267.56,267.56,0,5,0,6,0.0,0.8600000000000136
P423,S92,4,267.56,0.12000000000000455,0,1,0,1,267.68,0.0,0,6,0,0,0.0,0.12000000000000455
P423,S92,4,271.47,3.910000000000025,0,1,0,0,271.59000000000003,3.910000000000025,0,0,0,1,0.0,0.0
P423,S92,4,271.73,0.2599999999999909,0,1,0,0,271.85,4.170000000000016,0,1,0,2,0.0,0.2599999999999909
P423,S92,4,271.81,0.07999999999998408,0,1,0,0,271.93,4.25,0,2,0,3,0.0,0.339999999999975
P423,S92,4,271.94,0.12999999999999545,0,1,0,0,272.06,4.3799999999999955,0,3,0,4,0.0,0.46999999999997044
P423,S92,4,272.05,0.11000000000001364,0,1,0,0,272.17,4.490000000000009,0,4,0,5,0.0,0.5799999999999841
P423,S92,4,272.19,0.13999999999998636,0,1,0,0,272.31,4.6299999999999955,0,5,0,6,0.0,0.7199999999999704
P423,S92,4,272.34,0.14999999999997726,0,1,0,0,272.46,4.779999999999973,0,6,0,7,0.0,0.8699999999999477
P423,S92,4,272.61,0.27000000000003865,0,1,0,0,272.73,5.050000000000011,0,7,0,8,0.0,1.1399999999999864
P423,S92,4,272.74,0.12999999999999545,0,1,0,0,272.86,5.180000000000007,0,8,0,9,0.0,1.2699999999999818
P423,S92,4,273.06,0.3199999999999932,0,1,0,0,273.18,5.5,0,9,0,10,0.0,1.589999999999975
P423,S92,4,273.23,0.17000000000001592,0,1,0,0,273.35,5.670000000000016,0,10,0,11,0.0,1.759999999999991
P423,S92,4,273.33,0.0999999999999659,0,1,0,0,273.45,5.769999999999982,0,11,0,12,0.0,1.8599999999999568
P423,S92,4,273.68,0.35000000000002274,0,1,0,0,273.8,6.1200000000000045,0,12,0,13,0.0,2.2099999999999795
P423,S92,4,273.85,0.17000000000001592,0,1,0,0,273.97,6.2900000000000205,0,13,0,14,0.0,2.3799999999999955
P423,S92,4,273.99,0.13999999999998636,0,1,0,0,274.11,6.430000000000007,0,14,0,15,0.0,2.519999999999982
P423,S92,4,274.21,0.21999999999997044,0,1,0,0,274.33,6.649999999999977,0,15,0,16,0.0,2.7399999999999523
P423,S92,4,274.39,0.18000000000000682,0,1,0,0,274.51,6.829999999999984,0,16,0,17,0.0,2.919999999999959
P423,S92,4,274.5,0.11000000000001364,0,1,0,0,274.62,6.939999999999998,0,17,0,18,0.0,3.0299999999999727
