bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S104,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S104,0,599.94,599.94,1,0,0,0,599.94,599.94,0,0,1,0,0.0,0.0
P875,S104,0,601.34,1.3999999999999773,0,1,0,0,601.34,601.34,0,0,1,1,0.0,0.0
P875,S104,0,601.68,0.33999999999991815,0,1,0,0,601.68,601.68,0,1,1,2,0.0,0.33999999999991815
P875,S104,0,602.04,0.36000000000001364,0,1,0,0,602.04,602.04,0,2,1,3,0.0,0.6999999999999318
P875,S104,0,602.45,0.41000000000008185,0,1,0,0,602.45,602.45,0,3,1,4,0.0,1.1100000000000136
P875,S104,0,602.82,0.37000000000000455,0,1,0,0,602.82,602.82,0,4,1,5,0.0,1.4800000000000182
P875,S104,0,603.18,0.35999999999989996,0,1,0,0,603.18,603.18,0,5,1,6,0.0,1.8399999999999181
P875,S104,0,603.49,0.3100000000000591,0,1,0,0,603.49,603.49,0,6,1,7,0.0,2.1499999999999773
P875,S104,0,603.83,0.34000000000003183,0,1,0,0,603.83,603.83,0,7,1,8,0.0,2.490000000000009
P875,S104,0,604.17,0.33999999999991815,0,1,0,0,604.17,604.17,0,8,1,9,0.0,2.8299999999999272
P875,S104,0,604.49,0.32000000000005,0,1,0,0,604.49,604.49,0,9,1,10,0.0,3.1499999999999773
P875,S104,0,604.85,0.36000000000001364,0,1,0,0,604.85,604.85,0,10,1,11,0.0,3.509999999999991
P875,S104,0,605.2,0.35000000000002274,0,1,0,0,605.2,605.2,0,11,1,12,0.0,3.8600000000000136
P875,S104,0,605.56,0.35999999999989996,0,1,0,0,605.56,605.56,0,12,1,13,0.0,4.219999999999914
P875,S104,0,605.96,0.40000000000009095,0,1,0,0,605.96,605.96,0,13,1,14,0.0,4.6200000000000045
P875,S104,0,606.68,0.7199999999999136,0,1,0,0,606.68,606.68,0,14,1,15,0.0,5.339999999999918
P875,S104,0,607.36,0.6800000000000637,0,1,0,0,607.36,607.36,0,15,1,16,0.0,6.019999999999982
P875,S104,0,607.7,0.34000000000003183,0,1,0,0,607.7,607.7,0,16,1,17,0.0,6.360000000000014
P875,S104,0,608.72,1.0199999999999818,1,0,0,0,608.72,608.72,0,0,2,17,0.0,0.0
P875,S104,0,609.04,0.31999999999993634,1,0,0,0,609.04,609.04,1,0,3,17,0.31999999999993634,0.0
P875,S104,0,609.34,0.3000000000000682,1,0,0,0,609.34,609.34,2,0,4,17,0.6200000000000045,0.0
P875,S104,0,609.66,0.31999999999993634,1,0,0,0,609.66,609.66,3,0,5,17,0.9399999999999409,0.0
P875,S104,0,610.64,0.9800000000000182,0,1,0,0,610.64,610.64,0,0,5,18,0.0,0.0
P875,S104,0,610.64,0.9800000000000182,0,1,0,1,611.62,0.0,0,1,5,0,0.0,0.9800000000000182
P875,S104,0,615.05,4.409999999999968,0,1,0,0,616.03,4.409999999999968,0,0,5,1,0.0,0.0
P875,S104,0,615.37,0.32000000000005,0,1,0,0,616.35,4.730000000000018,0,1,5,2,0.0,0.32000000000005
P875,S104,0,615.91,0.5399999999999636,0,1,0,0,616.89,5.269999999999982,0,2,5,3,0.0,0.8600000000000136
P875,S104,0,617.12,1.2100000000000364,1,0,0,0,618.1,6.480000000000018,0,0,6,3,0.0,0.0
P875,S104,0,617.41,0.2899999999999636,1,0,0,0,618.39,6.769999999999982,1,0,7,3,0.2899999999999636,0.0
P875,S104,0,617.71,0.3000000000000682,1,0,0,0,618.69,7.07000000000005,2,0,8,3,0.5900000000000318,0.0
P875,S104,0,618.02,0.30999999999994543,1,0,0,0,619.0,7.3799999999999955,3,0,9,3,0.8999999999999773,0.0
P875,S104,0,618.36,0.34000000000003183,1,0,0,0,619.34,7.720000000000027,4,0,10,3,1.240000000000009,0.0
P875,S104,0,618.36,0.34000000000003183,1,0,1,0,0.0,8.06000000000006,5,0,0,3,0.34000000000003183,0.0
P875,S104,0,622.15,3.7899999999999636,1,0,0,0,3.7899999999999636,11.850000000000023,0,0,1,3,0.34000000000003183,0.0
P875,S104,0,622.52,0.37000000000000455,1,0,0,0,4.159999999999968,12.220000000000027,1,0,2,3,0.7100000000000364,0.0
P875,S104,0,623.72,1.2000000000000455,0,1,0,0,5.360000000000014,13.420000000000073,0,0,2,4,0.0,0.0
P875,S104,0,624.06,0.33999999999991815,0,1,0,0,5.699999999999932,13.759999999999991,0,1,2,5,0.0,0.33999999999991815
P875,S104,0,624.38,0.32000000000005,0,1,0,0,6.019999999999982,14.080000000000041,0,2,2,6,0.0,0.6599999999999682
P875,S104,0,624.68,0.2999999999999545,0,1,0,0,6.319999999999936,14.379999999999995,0,3,2,7,0.0,0.9599999999999227
P875,S104,0,625.01,0.3300000000000409,0,1,0,0,6.649999999999977,14.710000000000036,0,4,2,8,0.0,1.2899999999999636
P875,S104,0,625.36,0.35000000000002274,0,1,0,0,7.0,15.06000000000006,0,5,2,9,0.0,1.6399999999999864
P875,S104,0,625.71,0.35000000000002274,0,1,0,0,7.350000000000023,15.410000000000082,0,6,2,10,0.0,1.990000000000009
P875,S104,0,627.21,1.5,1,0,0,0,8.850000000000023,16.910000000000082,0,0,3,10,0.0,0.0
P875,S104,0,627.53,0.31999999999993634,1,0,0,0,9.169999999999959,17.230000000000018,1,0,4,10,0.31999999999993634,0.0
P875,S104,0,627.82,0.2900000000000773,1,0,0,0,9.460000000000036,17.520000000000095,2,0,5,10,0.6100000000000136,0.0
P875,S104,0,628.16,0.33999999999991815,1,0,0,0,9.799999999999955,17.860000000000014,3,0,6,10,0.9499999999999318,0.0
P875,S104,0,628.49,0.3300000000000409,1,0,0,0,10.129999999999995,18.190000000000055,4,0,7,10,1.2799999999999727,0.0
P875,S104,0,628.83,0.34000000000003183,1,0,0,0,10.470000000000027,18.530000000000086,5,0,8,10,1.6200000000000045,0.0
P875,S104,0,630.07,1.240000000000009,0,1,0,0,11.710000000000036,19.770000000000095,0,0,8,11,0.0,0.0
P875,S104,0,630.4,0.32999999999992724,0,1,0,0,12.039999999999964,20.100000000000023,0,1,8,12,0.0,0.32999999999992724
P875,S104,0,630.72,0.32000000000005,0,1,0,0,12.360000000000014,20.420000000000073,0,2,8,13,0.0,0.6499999999999773
P875,S104,0,631.06,0.33999999999991815,0,1,0,0,12.699999999999932,20.75999999999999,0,3,8,14,0.0,0.9899999999998954
P875,S104,0,631.35,0.2900000000000773,0,1,0,0,12.990000000000009,21.050000000000068,0,4,8,15,0.0,1.2799999999999727
