bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S89,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S89,9,1433.83,1433.83,0,1,0,0,1433.83,1433.83,0,0,0,1,0.0,0.0
P168,S89,9,1433.92,0.09000000000014552,0,1,0,0,1433.92,1433.92,0,1,0,2,0.0,0.09000000000014552
P168,S89,9,1434.04,0.11999999999989086,0,1,0,0,1434.04,1434.04,0,2,0,3,0.0,0.21000000000003638
P168,S89,9,1434.13,0.09000000000014552,0,1,0,0,1434.13,1434.13,0,3,0,4,0.0,0.3000000000001819
P168,S89,9,1434.24,0.10999999999989996,0,1,0,0,1434.24,1434.24,0,4,0,5,0.0,0.41000000000008185
P168,S89,9,1434.49,0.25,0,1,0,0,1434.49,1434.49,0,5,0,6,0.0,0.6600000000000819
P168,S89,9,1434.58,0.08999999999991815,0,1,0,0,1434.58,1434.58,0,6,0,7,0.0,0.75
P168,S89,9,1434.69,0.11000000000012733,0,1,0,0,1434.69,1434.69,0,7,0,8,0.0,0.8600000000001273
P168,S89,9,1434.8,0.10999999999989996,0,1,0,0,1434.8,1434.8,0,8,0,9,0.0,0.9700000000000273
P168,S89,9,1434.9,0.10000000000013642,0,1,0,0,1434.9,1434.9,0,9,0,10,0.0,1.0700000000001637
P168,S89,9,1435.02,0.11999999999989086,0,1,0,0,1435.02,1435.02,0,10,0,11,0.0,1.1900000000000546
P168,S89,9,1435.63,0.6100000000001273,0,1,0,0,1435.63,1435.63,0,11,0,12,0.0,1.800000000000182
P168,S89,9,1435.74,0.10999999999989996,0,1,0,0,1435.74,1435.74,0,12,0,13,0.0,1.9100000000000819
P168,S89,9,1435.83,0.08999999999991815,0,1,0,0,1435.83,1435.83,0,13,0,14,0.0,2.0
P168,S89,9,1435.92,0.09000000000014552,0,1,0,0,1435.92,1435.92,0,14,0,15,0.0,2.0900000000001455
P168,S89,9,1436.01,0.08999999999991815,0,1,0,0,1436.01,1436.01,0,15,0,16,0.0,2.1800000000000637
P168,S89,9,1436.01,0.08999999999991815,0,1,0,1,1436.1,0.0,0,16,0,0,0.0,0.08999999999991815
P168,S89,9,1440.6,4.589999999999918,0,1,0,0,1440.6899999999998,4.589999999999918,0,0,0,1,0.0,0.0
P168,S89,9,1440.71,0.11000000000012733,0,1,0,0,1440.8,4.7000000000000455,0,1,0,2,0.0,0.11000000000012733
P168,S89,9,1440.8,0.08999999999991815,0,1,0,0,1440.8899999999999,4.789999999999964,0,2,0,3,0.0,0.20000000000004547
P168,S89,9,1440.9,0.10000000000013642,0,1,0,0,1440.99,4.8900000000001,0,3,0,4,0.0,0.3000000000001819
P168,S89,9,1441.0,0.09999999999990905,0,1,0,0,1441.09,4.990000000000009,0,4,0,5,0.0,0.40000000000009095
P168,S89,9,1441.59,0.5899999999999181,0,1,0,0,1441.6799999999998,5.579999999999927,0,5,0,6,0.0,0.9900000000000091
P168,S89,9,1442.11,0.5199999999999818,0,1,0,0,1442.1999999999998,6.099999999999909,0,6,0,7,0.0,1.509999999999991
P168,S89,9,1442.61,0.5,0,1,0,0,1442.6999999999998,6.599999999999909,0,7,0,8,0.0,2.009999999999991
P168,S89,9,1442.72,0.11000000000012733,0,1,0,0,1442.81,6.710000000000036,0,8,0,9,0.0,2.1200000000001182
P168,S89,9,1442.92,0.20000000000004547,0,1,0,0,1443.01,6.910000000000082,0,9,0,10,0.0,2.3200000000001637
P168,S89,9,1443.02,0.09999999999990905,0,1,0,0,1443.11,7.009999999999991,0,10,0,11,0.0,2.4200000000000728
P168,S89,9,1443.12,0.09999999999990905,0,1,0,0,1443.2099999999998,7.1099999999999,0,11,0,12,0.0,2.519999999999982
P168,S89,9,1443.21,0.09000000000014552,0,1,0,0,1443.3,7.2000000000000455,0,12,0,13,0.0,2.6100000000001273
P168,S89,9,1443.31,0.09999999999990905,0,1,0,0,1443.3999999999999,7.2999999999999545,0,13,0,14,0.0,2.7100000000000364
P168,S89,9,1443.79,0.4800000000000182,0,1,0,0,1443.8799999999999,7.779999999999973,0,14,0,15,0.0,3.1900000000000546
P168,S89,9,1444.15,0.36000000000012733,0,1,0,0,1444.24,8.1400000000001,0,15,0,16,0.0,3.550000000000182
P168,S89,9,1444.73,0.5799999999999272,0,1,0,0,1444.82,8.720000000000027,0,16,0,17,0.0,4.130000000000109
P168,S89,9,1444.86,0.12999999999988177,0,1,0,0,1444.9499999999998,8.849999999999909,0,17,0,18,0.0,4.259999999999991
P168,S89,9,1445.01,0.15000000000009095,0,1,0,0,1445.1,9.0,0,18,0,19,0.0,4.410000000000082
P168,S89,9,1445.42,0.41000000000008185,0,1,0,0,1445.51,9.410000000000082,0,19,0,20,0.0,4.820000000000164
P168,S89,9,1445.53,0.10999999999989996,0,1,0,0,1445.62,9.519999999999982,0,20,0,21,0.0,4.930000000000064
P168,S89,9,1445.99,0.4600000000000364,0,1,0,0,1446.08,9.980000000000018,0,21,0,22,0.0,5.3900000000001
P168,S89,9,1446.46,0.4700000000000273,0,1,0,0,1446.55,10.450000000000045,0,22,0,23,0.0,5.860000000000127
P168,S89,9,1446.8,0.33999999999991815,0,1,0,0,1446.8899999999999,10.789999999999964,0,23,0,24,0.0,6.2000000000000455
P168,S89,9,1447.1,0.2999999999999545,0,1,0,0,1447.1899999999998,11.089999999999918,0,24,0,25,0.0,6.5
P168,S89,9,1447.32,0.22000000000002728,0,1,0,0,1447.4099999999999,11.309999999999945,0,25,0,26,0.0,6.720000000000027
P168,S89,9,1447.45,0.13000000000010914,0,1,0,0,1447.54,11.440000000000055,0,26,0,27,0.0,6.850000000000136
P168,S89,9,1447.6,0.14999999999986358,0,1,0,0,1447.6899999999998,11.589999999999918,0,27,0,28,0.0,7.0
P168,S89,9,1448.02,0.42000000000007276,0,1,0,0,1448.11,12.009999999999991,0,28,0,29,0.0,7.420000000000073
P168,S89,9,1448.13,0.11000000000012733,0,1,0,0,1448.22,12.120000000000118,0,29,0,30,0.0,7.5300000000002
P168,S89,9,1448.13,0.11000000000012733,0,1,0,1,1448.3300000000002,0.0,0,30,0,0,0.0,0.11000000000012733
P168,S89,9,1452.36,4.229999999999791,0,1,0,0,1452.56,4.229999999999791,0,0,0,1,0.0,0.0
P168,S89,9,1452.53,0.17000000000007276,0,1,0,0,1452.73,4.399999999999864,0,1,0,2,0.0,0.17000000000007276
P168,S89,9,1452.61,0.07999999999992724,0,1,0,0,1452.81,4.479999999999791,0,2,0,3,0.0,0.25
P168,S89,9,1452.61,0.07999999999992724,0,1,0,1,1452.8899999999999,0.0,0,3,0,0,0.0,0.07999999999992724
P168,S89,9,1457.03,4.420000000000073,0,1,0,0,1457.31,4.420000000000073,0,0,0,1,0.0,0.0
P168,S89,9,1457.34,0.30999999999994543,0,1,0,0,1457.62,4.730000000000018,0,1,0,2,0.0,0.30999999999994543
P168,S89,9,1457.53,0.19000000000005457,0,1,0,0,1457.81,4.920000000000073,0,2,0,3,0.0,0.5
P168,S89,9,1457.68,0.15000000000009095,0,1,0,0,1457.96,5.070000000000164,0,3,0,4,0.0,0.650000000000091
P168,S89,9,1457.76,0.07999999999992724,0,1,0,0,1458.04,5.150000000000091,0,4,0,5,0.0,0.7300000000000182
P168,S89,9,1457.87,0.10999999999989996,0,1,0,0,1458.1499999999999,5.259999999999991,0,5,0,6,0.0,0.8399999999999181
P168,S89,9,1457.98,0.11000000000012733,0,1,0,0,1458.26,5.370000000000118,0,6,0,7,0.0,0.9500000000000455
P168,S89,9,1458.09,0.10999999999989996,0,1,0,0,1458.37,5.480000000000018,0,7,0,8,0.0,1.0599999999999454
P168,S89,9,1458.19,0.10000000000013642,0,1,0,0,1458.47,5.580000000000155,0,8,0,9,0.0,1.1600000000000819
P168,S89,9,1458.29,0.09999999999990905,0,1,0,0,1458.57,5.680000000000064,0,9,0,10,0.0,1.259999999999991
P168,S89,9,1458.57,0.2799999999999727,0,1,0,0,1458.85,5.960000000000036,0,10,0,11,0.0,1.5399999999999636
P168,S89,9,1458.75,0.18000000000006366,0,1,0,0,1459.03,6.1400000000001,0,11,0,12,0.0,1.7200000000000273
P168,S89,9,1459.28,0.5299999999999727,0,1,0,0,1459.56,6.670000000000073,0,12,0,13,0.0,2.25
