bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S51,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S51,4,707.2,707.2,0,1,0,0,707.2,707.2,0,0,0,1,0.0,0.0
P875,S51,4,707.2,707.2,0,1,0,1,1414.4,0.0,0,1,0,0,0.0,707.2
P875,S51,4,711.44,4.240000000000009,0,1,0,0,1418.64,4.240000000000009,0,0,0,1,0.0,0.0
P875,S51,4,711.82,0.37999999999999545,0,1,0,0,1419.02,4.6200000000000045,0,1,0,2,0.0,0.37999999999999545
P875,S51,4,713.07,1.25,0,1,0,0,1420.27,5.8700000000000045,0,2,0,3,0.0,1.6299999999999955
P875,S51,4,713.38,0.30999999999994543,0,1,0,0,1420.58,6.17999999999995,0,3,0,4,0.0,1.9399999999999409
P875,S51,4,713.67,0.2899999999999636,0,1,0,0,1420.87,6.469999999999914,0,4,0,5,0.0,2.2299999999999045
P875,S51,4,714.06,0.38999999999998636,0,1,0,0,1421.2599999999998,6.8599999999999,0,5,0,6,0.0,2.619999999999891
P875,S51,4,715.39,1.330000000000041,1,0,0,0,1422.5899999999997,8.18999999999994,0,0,1,6,0.0,0.0
P875,S51,4,715.72,0.3300000000000409,1,0,0,0,1422.9199999999996,8.519999999999982,1,0,2,6,0.3300000000000409,0.0
P875,S51,4,716.05,0.32999999999992724,1,0,0,0,1423.2499999999995,8.849999999999909,2,0,3,6,0.6599999999999682,0.0
P875,S51,4,716.36,0.3100000000000591,1,0,0,0,1423.5599999999995,9.159999999999968,3,0,4,6,0.9700000000000273,0.0
P875,S51,4,716.69,0.3300000000000409,1,0,0,0,1423.8899999999994,9.490000000000009,4,0,5,6,1.3000000000000682,0.0
P875,S51,4,717.03,0.33999999999991815,1,0,0,0,1424.2299999999993,9.829999999999927,5,0,6,6,1.6399999999999864,0.0
P875,S51,4,717.42,0.38999999999998636,1,0,0,0,1424.6199999999994,10.219999999999914,6,0,7,6,2.0299999999999727,0.0
P875,S51,4,718.45,1.0300000000000864,0,1,0,0,1425.6499999999996,11.25,0,0,7,7,0.0,0.0
P875,S51,4,718.78,0.32999999999992724,0,1,0,0,1425.9799999999996,11.579999999999927,0,1,7,8,0.0,0.32999999999992724
P875,S51,4,719.12,0.34000000000003183,0,1,0,0,1426.3199999999997,11.919999999999959,0,2,7,9,0.0,0.6699999999999591
P875,S51,4,719.45,0.3300000000000409,0,1,0,0,1426.6499999999996,12.25,0,3,7,10,0.0,1.0
