bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S86,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S86,0,1670.28,1670.28,1,0,0,0,1670.28,1670.28,0,0,1,0,0.0,0.0
P787,S86,0,1670.6,0.31999999999993634,1,0,0,0,1670.6,1670.6,1,0,2,0,0.31999999999993634,0.0
P787,S86,0,1671.55,0.9500000000000455,0,1,0,0,1671.55,1671.55,0,0,2,1,0.0,0.0
P787,S86,0,1671.86,0.30999999999994543,0,1,0,0,1671.86,1671.86,0,1,2,2,0.0,0.30999999999994543
P787,S86,0,1671.99,0.13000000000010914,0,1,0,0,1671.99,1671.99,0,2,2,3,0.0,0.44000000000005457
P787,S86,0,1672.26,0.2699999999999818,0,1,0,0,1672.26,1672.26,0,3,2,4,0.0,0.7100000000000364
P787,S86,0,1672.4,0.14000000000010004,0,1,0,0,1672.4,1672.4,0,4,2,5,0.0,0.8500000000001364
P787,S86,0,1672.6,0.1999999999998181,0,1,0,0,1672.6,1672.6,0,5,2,6,0.0,1.0499999999999545
P787,S86,0,1672.77,0.17000000000007276,0,1,0,0,1672.77,1672.77,0,6,2,7,0.0,1.2200000000000273
P787,S86,0,1673.03,0.2599999999999909,0,1,0,0,1673.03,1673.03,0,7,2,8,0.0,1.4800000000000182
P787,S86,0,1673.23,0.20000000000004547,0,1,0,0,1673.23,1673.23,0,8,2,9,0.0,1.6800000000000637
P787,S86,0,1673.37,0.13999999999987267,0,1,0,0,1673.37,1673.37,0,9,2,10,0.0,1.8199999999999363
P787,S86,0,1673.5,0.13000000000010914,0,1,0,0,1673.5,1673.5,0,10,2,11,0.0,1.9500000000000455
P787,S86,0,1673.62,0.11999999999989086,0,1,0,0,1673.62,1673.62,0,11,2,12,0.0,2.0699999999999363
P787,S86,0,1673.74,0.12000000000011823,0,1,0,0,1673.74,1673.74,0,12,2,13,0.0,2.1900000000000546
P787,S86,0,1673.87,0.12999999999988177,0,1,0,0,1673.87,1673.87,0,13,2,14,0.0,2.3199999999999363
P787,S86,0,1674.03,0.16000000000008185,0,1,0,0,1674.03,1674.03,0,14,2,15,0.0,2.480000000000018
P787,S86,0,1674.14,0.11000000000012733,0,1,0,0,1674.14,1674.14,0,15,2,16,0.0,2.5900000000001455
P787,S86,0,1674.29,0.14999999999986358,0,1,0,0,1674.29,1674.29,0,16,2,17,0.0,2.740000000000009
P787,S86,0,1674.41,0.12000000000011823,0,1,0,0,1674.41,1674.41,0,17,2,18,0.0,2.8600000000001273
P787,S86,0,1674.56,0.14999999999986358,0,1,0,0,1674.56,1674.56,0,18,2,19,0.0,3.009999999999991
P787,S86,0,1674.69,0.13000000000010914,0,1,0,0,1674.69,1674.69,0,19,2,20,0.0,3.1400000000001
P787,S86,0,1674.81,0.11999999999989086,0,1,0,0,1674.81,1674.81,0,20,2,21,0.0,3.259999999999991
P787,S86,0,1674.97,0.16000000000008185,0,1,0,0,1674.97,1674.97,0,21,2,22,0.0,3.4200000000000728
P787,S86,0,1675.08,0.10999999999989996,0,1,0,0,1675.08,1675.08,0,22,2,23,0.0,3.5299999999999727
P787,S86,0,1675.3,0.22000000000002728,0,1,0,0,1675.3,1675.3,0,23,2,24,0.0,3.75
P787,S86,0,1675.44,0.14000000000010004,0,1,0,0,1675.44,1675.44,0,24,2,25,0.0,3.8900000000001
P787,S86,0,1675.77,0.32999999999992724,0,1,0,0,1675.77,1675.77,0,25,2,26,0.0,4.220000000000027
P787,S86,0,1676.46,0.6900000000000546,0,1,0,0,1676.46,1676.46,0,26,2,27,0.0,4.910000000000082
P787,S86,0,1676.7,0.2400000000000091,0,1,0,0,1676.7,1676.7,0,27,2,28,0.0,5.150000000000091
P787,S86,0,1677.08,0.37999999999988177,0,1,0,0,1677.08,1677.08,0,28,2,29,0.0,5.529999999999973
P787,S86,0,1677.15,0.07000000000016371,0,1,0,0,1677.15,1677.15,0,29,2,30,0.0,5.600000000000136
P787,S86,0,1677.36,0.209999999999809,0,1,0,0,1677.36,1677.36,0,30,2,31,0.0,5.809999999999945
P787,S86,0,1677.67,0.3100000000001728,0,1,0,0,1677.67,1677.67,0,31,2,32,0.0,6.120000000000118
P787,S86,0,1678.0,0.32999999999992724,0,1,0,0,1678.0,1678.0,0,32,2,33,0.0,6.4500000000000455
P787,S86,0,1678.32,0.31999999999993634,0,1,0,0,1678.32,1678.32,0,33,2,34,0.0,6.769999999999982
P787,S86,0,1680.99,2.6700000000000728,1,0,0,0,1680.99,1680.99,0,0,3,34,0.0,0.0
P787,S86,0,1681.24,0.25,1,0,0,0,1681.24,1681.24,1,0,4,34,0.25,0.0
P787,S86,0,1681.68,0.44000000000005457,1,0,0,0,1681.68,1681.68,2,0,5,34,0.6900000000000546,0.0
P787,S86,0,1681.9,0.22000000000002728,1,0,0,0,1681.9,1681.9,3,0,6,34,0.9100000000000819,0.0
P787,S86,0,1682.09,0.1899999999998272,1,0,0,0,1682.09,1682.09,4,0,7,34,1.099999999999909,0.0
