bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S90,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S90,7,53.22,53.22,1,0,0,0,53.22,53.22,0,0,1,0,0.0,0.0
P796,S90,7,53.29,0.07000000000000028,1,0,0,0,53.29,53.29,1,0,2,0,0.07000000000000028,0.0
P796,S90,7,53.64,0.3500000000000014,1,0,0,0,53.64,53.64,2,0,3,0,0.4200000000000017,0.0
P796,S90,7,57.54,3.8999999999999986,0,1,0,0,57.54,57.54,0,0,3,1,0.0,0.0
P796,S90,7,57.62,0.0799999999999983,0,1,0,0,57.62,57.62,0,1,3,2,0.0,0.0799999999999983
P796,S90,7,57.71,0.09000000000000341,0,1,0,0,57.71,57.71,0,2,3,3,0.0,0.1700000000000017
P796,S90,7,57.9,0.18999999999999773,0,1,0,0,57.9,57.9,0,3,3,4,0.0,0.35999999999999943
P796,S90,7,57.99,0.09000000000000341,0,1,0,0,57.99,57.99,0,4,3,5,0.0,0.45000000000000284
P796,S90,7,58.26,0.269999999999996,0,1,0,0,58.26,58.26,0,5,3,6,0.0,0.7199999999999989
P796,S90,7,58.36,0.10000000000000142,0,1,0,0,58.36,58.36,0,6,3,7,0.0,0.8200000000000003
P796,S90,7,58.52,0.1600000000000037,0,1,0,0,58.52,58.52,0,7,3,8,0.0,0.980000000000004
P796,S90,7,58.62,0.09999999999999432,0,1,0,0,58.62,58.62,0,8,3,9,0.0,1.0799999999999983
P796,S90,7,58.7,0.0800000000000054,0,1,0,0,58.7,58.7,0,9,3,10,0.0,1.1600000000000037
P796,S90,7,58.86,0.1599999999999966,0,1,0,0,58.86,58.86,0,10,3,11,0.0,1.3200000000000003
P796,S90,7,59.31,0.45000000000000284,0,1,0,0,59.31,59.31,0,11,3,12,0.0,1.7700000000000031
P796,S90,7,59.37,0.05999999999999517,0,1,0,0,59.37,59.37,0,12,3,13,0.0,1.8299999999999983
P796,S90,7,59.57,0.20000000000000284,0,1,0,0,59.57,59.57,0,13,3,14,0.0,2.030000000000001
P796,S90,7,59.9,0.3299999999999983,0,1,0,0,59.9,59.9,0,14,3,15,0.0,2.3599999999999994
P796,S90,7,59.98,0.0799999999999983,0,1,0,0,59.98,59.98,0,15,3,16,0.0,2.4399999999999977
P796,S90,7,60.08,0.10000000000000142,0,1,0,0,60.08,60.08,0,16,3,17,0.0,2.539999999999999
P796,S90,7,60.23,0.14999999999999858,0,1,0,0,60.23,60.23,0,17,3,18,0.0,2.6899999999999977
P796,S90,7,60.33,0.10000000000000142,0,1,0,0,60.33,60.33,0,18,3,19,0.0,2.789999999999999
P796,S90,7,60.59,0.2600000000000051,0,1,0,0,60.59,60.59,0,19,3,20,0.0,3.0500000000000043
P796,S90,7,60.92,0.3299999999999983,0,1,0,0,60.92,60.92,0,20,3,21,0.0,3.3800000000000026
P796,S90,7,61.12,0.19999999999999574,0,1,0,0,61.12,61.12,0,21,3,22,0.0,3.5799999999999983
P796,S90,7,61.41,0.28999999999999915,0,1,0,0,61.41,61.41,0,22,3,23,0.0,3.8699999999999974
P796,S90,7,61.48,0.07000000000000028,0,1,0,0,61.48,61.48,0,23,3,24,0.0,3.9399999999999977
P796,S90,7,61.64,0.1600000000000037,0,1,0,0,61.64,61.64,0,24,3,25,0.0,4.100000000000001
P796,S90,7,61.74,0.10000000000000142,0,1,0,0,61.74,61.74,0,25,3,26,0.0,4.200000000000003
P796,S90,7,61.84,0.10000000000000142,0,1,0,0,61.84,61.84,0,26,3,27,0.0,4.300000000000004
P796,S90,7,61.97,0.12999999999999545,0,1,0,0,61.97,61.97,0,27,3,28,0.0,4.43
P796,S90,7,62.12,0.14999999999999858,0,1,0,0,62.12,62.12,0,28,3,29,0.0,4.579999999999998
P796,S90,7,62.3,0.17999999999999972,0,1,0,0,62.3,62.3,0,29,3,30,0.0,4.759999999999998
P796,S90,7,62.58,0.28000000000000114,0,1,0,0,62.58,62.58,0,30,3,31,0.0,5.039999999999999
P796,S90,7,62.68,0.10000000000000142,0,1,0,0,62.68,62.68,0,31,3,32,0.0,5.140000000000001
P796,S90,7,62.79,0.10999999999999943,0,1,0,0,62.79,62.79,0,32,3,33,0.0,5.25
P796,S90,7,63.2,0.4100000000000037,0,1,0,0,63.2,63.2,0,33,3,34,0.0,5.660000000000004
P796,S90,7,63.78,0.5799999999999983,0,1,0,0,63.78,63.78,0,34,3,35,0.0,6.240000000000002
P796,S90,7,63.89,0.10999999999999943,0,1,0,0,63.89,63.89,0,35,3,36,0.0,6.350000000000001
P796,S90,7,64.2,0.3100000000000023,0,1,0,0,64.2,64.2,0,36,3,37,0.0,6.660000000000004
P796,S90,7,64.3,0.09999999999999432,0,1,0,0,64.3,64.3,0,37,3,38,0.0,6.759999999999998
