bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S98,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S98,6,681.07,681.07,0,1,0,0,681.07,681.07,0,0,0,1,0.0,0.0
P423,S98,6,681.47,0.39999999999997726,0,1,0,0,681.47,681.47,0,1,0,2,0.0,0.39999999999997726
P423,S98,6,681.66,0.18999999999994088,0,1,0,0,681.66,681.66,0,2,0,3,0.0,0.5899999999999181
P423,S98,6,681.8,0.13999999999998636,0,1,0,0,681.8,681.8,0,3,0,4,0.0,0.7299999999999045
P423,S98,6,681.93,0.12999999999999545,0,1,0,0,681.93,681.93,0,4,0,5,0.0,0.8599999999999
P423,S98,6,682.08,0.15000000000009095,0,1,0,0,682.08,682.08,0,5,0,6,0.0,1.009999999999991
P423,S98,6,682.19,0.11000000000001364,0,1,0,0,682.19,682.19,0,6,0,7,0.0,1.1200000000000045
P423,S98,6,682.32,0.12999999999999545,0,1,0,0,682.32,682.32,0,7,0,8,0.0,1.25
P423,S98,6,682.55,0.2299999999999045,0,1,0,0,682.55,682.55,0,8,0,9,0.0,1.4799999999999045
P423,S98,6,682.81,0.2599999999999909,0,1,0,0,682.81,682.81,0,9,0,10,0.0,1.7399999999998954
P423,S98,6,682.81,0.2599999999999909,0,1,0,1,683.0699999999999,0.0,0,10,0,0,0.0,0.2599999999999909
P423,S98,6,687.53,4.720000000000027,0,1,0,0,687.79,4.720000000000027,0,0,0,1,0.0,0.0
P423,S98,6,687.81,0.2799999999999727,0,1,0,0,688.0699999999999,5.0,0,1,0,2,0.0,0.2799999999999727
P423,S98,6,688.02,0.21000000000003638,0,1,0,0,688.28,5.210000000000036,0,2,0,3,0.0,0.4900000000000091
P423,S98,6,688.11,0.09000000000003183,0,1,0,0,688.37,5.300000000000068,0,3,0,4,0.0,0.5800000000000409
P423,S98,6,688.48,0.37000000000000455,0,1,0,0,688.74,5.670000000000073,0,4,0,5,0.0,0.9500000000000455
P423,S98,6,688.75,0.2699999999999818,0,1,0,0,689.01,5.940000000000055,0,5,0,6,0.0,1.2200000000000273
P423,S98,6,689.02,0.2699999999999818,0,1,0,0,689.28,6.210000000000036,0,6,0,7,0.0,1.490000000000009
P423,S98,6,689.13,0.11000000000001364,0,1,0,0,689.39,6.32000000000005,0,7,0,8,0.0,1.6000000000000227
P423,S98,6,689.44,0.3100000000000591,0,1,0,0,689.7,6.630000000000109,0,8,0,9,0.0,1.9100000000000819
P423,S98,6,689.73,0.2899999999999636,0,1,0,0,689.99,6.920000000000073,0,9,0,10,0.0,2.2000000000000455
P423,S98,6,689.88,0.14999999999997726,0,1,0,0,690.14,7.07000000000005,0,10,0,11,0.0,2.3500000000000227
P423,S98,6,690.19,0.3100000000000591,0,1,0,0,690.45,7.380000000000109,0,11,0,12,0.0,2.660000000000082
P423,S98,6,690.34,0.14999999999997726,0,1,0,0,690.6,7.530000000000086,0,12,0,13,0.0,2.810000000000059
P423,S98,6,690.62,0.2799999999999727,0,1,0,0,690.88,7.810000000000059,0,13,0,14,0.0,3.090000000000032
P423,S98,6,691.08,0.4600000000000364,0,1,0,0,691.34,8.270000000000095,0,14,0,15,0.0,3.550000000000068
P423,S98,6,691.32,0.2400000000000091,0,1,0,0,691.58,8.510000000000105,0,15,0,16,0.0,3.7900000000000773
P423,S98,6,691.4,0.07999999999992724,0,1,0,0,691.66,8.590000000000032,0,16,0,17,0.0,3.8700000000000045
P423,S98,6,691.74,0.34000000000003183,0,1,0,0,692.0,8.930000000000064,0,17,0,18,0.0,4.210000000000036
P423,S98,6,692.25,0.5099999999999909,0,1,0,0,692.51,9.440000000000055,0,18,0,19,0.0,4.720000000000027
P423,S98,6,692.4,0.14999999999997726,0,1,0,0,692.66,9.590000000000032,0,19,0,20,0.0,4.8700000000000045
P423,S98,6,692.72,0.32000000000005,0,1,0,0,692.98,9.910000000000082,0,20,0,21,0.0,5.190000000000055
P423,S98,6,693.21,0.4900000000000091,0,1,0,0,693.47,10.400000000000091,0,21,0,22,0.0,5.680000000000064
P423,S98,6,693.53,0.31999999999993634,0,1,0,0,693.79,10.720000000000027,0,22,0,23,0.0,6.0
P423,S98,6,693.74,0.21000000000003638,0,1,0,0,694.0,10.930000000000064,0,23,0,24,0.0,6.210000000000036
P423,S98,6,694.09,0.35000000000002274,0,1,0,0,694.35,11.280000000000086,0,24,0,25,0.0,6.560000000000059
P423,S98,6,694.45,0.36000000000001364,0,1,0,0,694.71,11.6400000000001,0,25,0,26,0.0,6.920000000000073
P423,S98,6,694.94,0.4900000000000091,0,1,0,0,695.2,12.13000000000011,0,26,0,27,0.0,7.410000000000082
P423,S98,6,694.94,0.4900000000000091,0,1,0,1,695.69,0.0,0,27,0,0,0.0,0.4900000000000091
P423,S98,6,699.03,4.089999999999918,0,1,0,0,699.78,4.089999999999918,0,0,0,1,0.0,0.0
P423,S98,6,699.3,0.2699999999999818,0,1,0,0,700.05,4.3599999999999,0,1,0,2,0.0,0.2699999999999818
P423,S98,6,699.54,0.2400000000000091,0,1,0,0,700.29,4.599999999999909,0,2,0,3,0.0,0.5099999999999909
P423,S98,6,699.89,0.35000000000002274,0,1,0,0,700.64,4.949999999999932,0,3,0,4,0.0,0.8600000000000136
P423,S98,6,700.15,0.2599999999999909,0,1,0,0,700.9,5.209999999999923,0,4,0,5,0.0,1.1200000000000045
P423,S98,6,700.45,0.3000000000000682,0,1,0,0,701.2,5.509999999999991,0,5,0,6,0.0,1.4200000000000728
P423,S98,6,700.9,0.4499999999999318,0,1,0,0,701.65,5.959999999999923,0,6,0,7,0.0,1.8700000000000045
P423,S98,6,701.09,0.19000000000005457,0,1,0,0,701.84,6.149999999999977,0,7,0,8,0.0,2.060000000000059
P423,S98,6,701.39,0.2999999999999545,0,1,0,0,702.14,6.449999999999932,0,8,0,9,0.0,2.3600000000000136
P423,S98,6,701.53,0.13999999999998636,0,1,0,0,702.28,6.589999999999918,0,9,0,10,0.0,2.5
P423,S98,6,701.8,0.2699999999999818,0,1,0,0,702.55,6.8599999999999,0,10,0,11,0.0,2.769999999999982
P423,S98,6,702.08,0.2800000000000864,0,1,0,0,702.83,7.139999999999986,0,11,0,12,0.0,3.050000000000068
P423,S98,6,702.51,0.42999999999995,0,1,0,0,703.26,7.569999999999936,0,12,0,13,0.0,3.480000000000018
P423,S98,6,702.89,0.37999999999999545,0,1,0,0,703.64,7.949999999999932,0,13,0,14,0.0,3.8600000000000136
P423,S98,6,703.21,0.32000000000005,0,1,0,0,703.96,8.269999999999982,0,14,0,15,0.0,4.180000000000064
P423,S98,6,703.54,0.32999999999992724,0,1,0,0,704.29,8.599999999999909,0,15,0,16,0.0,4.509999999999991
P423,S98,6,703.65,0.11000000000001364,0,1,0,0,704.4,8.709999999999923,0,16,0,17,0.0,4.6200000000000045
P423,S98,6,703.98,0.3300000000000409,0,1,0,0,704.73,9.039999999999964,0,17,0,18,0.0,4.9500000000000455
P423,S98,6,704.31,0.32999999999992724,0,1,0,0,705.06,9.36999999999989,0,18,0,19,0.0,5.279999999999973
P423,S98,6,704.5,0.19000000000005457,0,1,0,0,705.25,9.559999999999945,0,19,0,20,0.0,5.470000000000027
P423,S98,6,704.84,0.34000000000003183,0,1,0,0,705.59,9.899999999999977,0,20,0,21,0.0,5.810000000000059
P423,S98,6,705.18,0.33999999999991815,0,1,0,0,705.93,10.239999999999895,0,21,0,22,0.0,6.149999999999977
P423,S98,6,705.68,0.5,0,1,0,0,706.43,10.739999999999895,0,22,0,23,0.0,6.649999999999977
P423,S98,6,705.84,0.16000000000008185,0,1,0,0,706.59,10.899999999999977,0,23,0,24,0.0,6.810000000000059
P423,S98,6,706.19,0.35000000000002274,0,1,0,0,706.94,11.25,0,24,0,25,0.0,7.160000000000082
P423,S98,6,706.32,0.12999999999999545,0,1,0,0,707.07,11.379999999999995,0,25,0,26,0.0,7.290000000000077
P423,S98,6,706.68,0.35999999999989996,0,1,0,0,707.43,11.739999999999895,0,26,0,27,0.0,7.649999999999977
P423,S98,6,707.11,0.43000000000006366,0,1,0,0,707.86,12.169999999999959,0,27,0,28,0.0,8.080000000000041
P423,S98,6,707.55,0.4399999999999409,0,1,0,0,708.3,12.6099999999999,0,28,0,29,0.0,8.519999999999982
P423,S98,6,707.67,0.12000000000000455,0,1,0,0,708.42,12.729999999999905,0,29,0,30,0.0,8.639999999999986
P423,S98,6,708.06,0.38999999999998636,0,1,0,0,708.81,13.11999999999989,0,30,0,31,0.0,9.029999999999973
P423,S98,6,708.37,0.3100000000000591,0,1,0,0,709.12,13.42999999999995,0,31,0,32,0.0,9.340000000000032
P423,S98,6,708.7,0.3300000000000409,0,1,0,0,709.45,13.759999999999991,0,32,0,33,0.0,9.670000000000073
P423,S98,6,709.06,0.35999999999989996,0,1,0,0,709.81,14.11999999999989,0,33,0,34,0.0,10.029999999999973
P423,S98,6,709.06,0.35999999999989996,0,1,0,1,710.1699999999998,0.0,0,34,0,0,0.0,0.35999999999989996
P423,S98,6,715.34,6.280000000000086,0,1,0,0,716.4499999999999,6.280000000000086,0,0,0,1,0.0,0.0
P423,S98,6,715.48,0.13999999999998636,0,1,0,0,716.5899999999999,6.420000000000073,0,1,0,2,0.0,0.13999999999998636
P423,S98,6,715.75,0.2699999999999818,0,1,0,0,716.8599999999999,6.690000000000055,0,2,0,3,0.0,0.40999999999996817
P423,S98,6,716.11,0.36000000000001364,0,1,0,0,717.2199999999999,7.050000000000068,0,3,0,4,0.0,0.7699999999999818
P423,S98,6,716.23,0.12000000000000455,0,1,0,0,717.3399999999999,7.170000000000073,0,4,0,5,0.0,0.8899999999999864
P423,S98,6,716.49,0.2599999999999909,0,1,0,0,717.5999999999999,7.430000000000064,0,5,0,6,0.0,1.1499999999999773
P423,S98,6,716.73,0.2400000000000091,0,1,0,0,717.8399999999999,7.670000000000073,0,6,0,7,0.0,1.3899999999999864
P423,S98,6,717.19,0.4600000000000364,0,1,0,0,718.3,8.13000000000011,0,7,0,8,0.0,1.8500000000000227
P423,S98,6,717.52,0.32999999999992724,0,1,0,0,718.6299999999999,8.460000000000036,0,8,0,9,0.0,2.17999999999995
P423,S98,6,717.81,0.2899999999999636,0,1,0,0,718.9199999999998,8.75,0,9,0,10,0.0,2.4699999999999136
P423,S98,6,717.81,0.2899999999999636,0,1,0,1,719.2099999999998,0.0,0,10,0,0,0.0,0.2899999999999636
P423,S98,6,721.63,3.82000000000005,0,1,0,0,723.0299999999999,3.82000000000005,0,0,0,1,0.0,0.0
P423,S98,6,722.14,0.5099999999999909,0,1,0,0,723.5399999999998,4.330000000000041,0,1,0,2,0.0,0.5099999999999909
P423,S98,6,722.36,0.22000000000002728,0,1,0,0,723.7599999999999,4.550000000000068,0,2,0,3,0.0,0.7300000000000182
P423,S98,6,722.36,0.22000000000002728,0,1,0,1,723.9799999999999,0.0,0,3,0,0,0.0,0.22000000000002728
P423,S98,6,726.65,4.289999999999964,0,1,0,0,728.2699999999999,4.289999999999964,0,0,0,1,0.0,0.0
P423,S98,6,726.87,0.22000000000002728,0,1,0,0,728.4899999999999,4.509999999999991,0,1,0,2,0.0,0.22000000000002728
P423,S98,6,727.14,0.2699999999999818,0,1,0,0,728.7599999999999,4.779999999999973,0,2,0,3,0.0,0.4900000000000091
P423,S98,6,727.41,0.2699999999999818,0,1,0,0,729.0299999999999,5.0499999999999545,0,3,0,4,0.0,0.7599999999999909
P423,S98,6,727.7,0.2900000000000773,0,1,0,0,729.3199999999999,5.340000000000032,0,4,0,5,0.0,1.0500000000000682
P423,S98,6,727.92,0.2199999999999136,0,1,0,0,729.5399999999998,5.559999999999945,0,5,0,6,0.0,1.2699999999999818
P423,S98,6,728.23,0.3100000000000591,0,1,0,0,729.8499999999999,5.8700000000000045,0,6,0,7,0.0,1.580000000000041
P423,S98,6,728.67,0.4399999999999409,0,1,0,0,730.2899999999998,6.309999999999945,0,7,0,8,0.0,2.019999999999982
P423,S98,6,729.03,0.36000000000001364,0,1,0,0,730.6499999999999,6.669999999999959,0,8,0,9,0.0,2.3799999999999955
P423,S98,6,729.21,0.18000000000006366,0,1,0,0,730.8299999999999,6.850000000000023,0,9,0,10,0.0,2.560000000000059
