bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S64,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S64,9,844.64,844.64,0,1,0,0,844.64,844.64,0,0,0,1,0.0,0.0
P875,S64,9,844.92,0.2799999999999727,0,1,0,0,844.92,844.92,0,1,0,2,0.0,0.2799999999999727
P875,S64,9,845.24,0.32000000000005,0,1,0,0,845.24,845.24,0,2,0,3,0.0,0.6000000000000227
P875,S64,9,845.55,0.30999999999994543,0,1,0,0,845.55,845.55,0,3,0,4,0.0,0.9099999999999682
P875,S64,9,845.85,0.3000000000000682,0,1,0,0,845.85,845.85,0,4,0,5,0.0,1.2100000000000364
P875,S64,9,846.17,0.31999999999993634,0,1,0,0,846.17,846.17,0,5,0,6,0.0,1.5299999999999727
P875,S64,9,846.46,0.2900000000000773,0,1,0,0,846.46,846.46,0,6,0,7,0.0,1.82000000000005
P875,S64,9,846.78,0.31999999999993634,0,1,0,0,846.78,846.78,0,7,0,8,0.0,2.1399999999999864
P875,S64,9,847.1,0.32000000000005,0,1,0,0,847.1,847.1,0,8,0,9,0.0,2.4600000000000364
P875,S64,9,847.42,0.31999999999993634,0,1,0,0,847.42,847.42,0,9,0,10,0.0,2.7799999999999727
P875,S64,9,847.7,0.2800000000000864,0,1,0,0,847.7,847.7,0,10,0,11,0.0,3.060000000000059
P875,S64,9,848.01,0.30999999999994543,0,1,0,0,848.01,848.01,0,11,0,12,0.0,3.3700000000000045
P875,S64,9,848.33,0.32000000000005,0,1,0,0,848.33,848.33,0,12,0,13,0.0,3.6900000000000546
P875,S64,9,848.65,0.31999999999993634,0,1,0,0,848.65,848.65,0,13,0,14,0.0,4.009999999999991
P875,S64,9,848.96,0.3100000000000591,0,1,0,0,848.96,848.96,0,14,0,15,0.0,4.32000000000005
P875,S64,9,849.28,0.31999999999993634,0,1,0,0,849.28,849.28,0,15,0,16,0.0,4.639999999999986
P875,S64,9,849.61,0.3300000000000409,0,1,0,0,849.61,849.61,0,16,0,17,0.0,4.970000000000027
P875,S64,9,849.91,0.2999999999999545,0,1,0,0,849.91,849.91,0,17,0,18,0.0,5.269999999999982
P875,S64,9,850.26,0.35000000000002274,0,1,0,0,850.26,850.26,0,18,0,19,0.0,5.6200000000000045
P875,S64,9,850.59,0.3300000000000409,0,1,0,0,850.59,850.59,0,19,0,20,0.0,5.9500000000000455
P875,S64,9,850.93,0.33999999999991815,0,1,0,0,850.93,850.93,0,20,0,21,0.0,6.289999999999964
P875,S64,9,851.25,0.32000000000005,0,1,0,0,851.25,851.25,0,21,0,22,0.0,6.610000000000014
P875,S64,9,851.56,0.30999999999994543,0,1,0,0,851.56,851.56,0,22,0,23,0.0,6.919999999999959
P875,S64,9,852.61,1.0500000000000682,1,0,0,0,852.61,852.61,0,0,1,23,0.0,0.0
P875,S64,9,852.93,0.31999999999993634,1,0,0,0,852.93,852.93,1,0,2,23,0.31999999999993634,0.0
P875,S64,9,853.23,0.3000000000000682,1,0,0,0,853.23,853.23,2,0,3,23,0.6200000000000045,0.0
P875,S64,9,853.54,0.30999999999994543,1,0,0,0,853.54,853.54,3,0,4,23,0.92999999999995,0.0
P875,S64,9,853.87,0.3300000000000409,1,0,0,0,853.87,853.87,4,0,5,23,1.259999999999991,0.0
P875,S64,9,854.17,0.2999999999999545,1,0,0,0,854.17,854.17,5,0,6,23,1.5599999999999454,0.0
P875,S64,9,855.81,1.6399999999999864,0,1,0,0,855.81,855.81,0,0,6,24,0.0,0.0
P875,S64,9,856.09,0.2800000000000864,0,1,0,0,856.09,856.09,0,1,6,25,0.0,0.2800000000000864
P875,S64,9,856.37,0.2799999999999727,0,1,0,0,856.37,856.37,0,2,6,26,0.0,0.5600000000000591
P875,S64,9,856.69,0.32000000000005,0,1,0,0,856.69,856.69,0,3,6,27,0.0,0.8800000000001091
P875,S64,9,856.99,0.2999999999999545,0,1,0,0,856.99,856.99,0,4,6,28,0.0,1.1800000000000637
P875,S64,9,857.28,0.2899999999999636,0,1,0,0,857.28,857.28,0,5,6,29,0.0,1.4700000000000273
P875,S64,9,857.58,0.3000000000000682,0,1,0,0,857.58,857.58,0,6,6,30,0.0,1.7700000000000955
