bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S60,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S60,8,1665.88,1665.88,0,1,0,0,1665.88,1665.88,0,0,0,1,0.0,0.0
P423,S60,8,1666.16,0.2799999999999727,0,1,0,0,1666.16,1666.16,0,1,0,2,0.0,0.2799999999999727
P423,S60,8,1666.29,0.12999999999988177,0,1,0,0,1666.29,1666.29,0,2,0,3,0.0,0.4099999999998545
P423,S60,8,1666.4,0.11000000000012733,0,1,0,0,1666.4,1666.4,0,3,0,4,0.0,0.5199999999999818
P423,S60,8,1666.51,0.10999999999989996,0,1,0,0,1666.51,1666.51,0,4,0,5,0.0,0.6299999999998818
P423,S60,8,1666.63,0.12000000000011823,0,1,0,0,1666.63,1666.63,0,5,0,6,0.0,0.75
P423,S60,8,1666.76,0.12999999999988177,0,1,0,0,1666.76,1666.76,0,6,0,7,0.0,0.8799999999998818
P423,S60,8,1667.14,0.38000000000010914,0,1,0,0,1667.14,1667.14,0,7,0,8,0.0,1.259999999999991
P423,S60,8,1667.14,0.38000000000010914,0,1,0,1,1667.5200000000002,0.0,0,8,0,0,0.0,0.38000000000010914
P423,S60,8,1670.98,3.839999999999918,0,1,0,0,1671.3600000000001,3.839999999999918,0,0,0,1,0.0,0.0
P423,S60,8,1671.16,0.18000000000006366,0,1,0,0,1671.5400000000002,4.019999999999982,0,1,0,2,0.0,0.18000000000006366
P423,S60,8,1671.28,0.11999999999989086,0,1,0,0,1671.66,4.139999999999873,0,2,0,3,0.0,0.2999999999999545
P423,S60,8,1671.53,0.25,0,1,0,0,1671.91,4.389999999999873,0,3,0,4,0.0,0.5499999999999545
P423,S60,8,1671.66,0.13000000000010914,0,1,0,0,1672.0400000000002,4.519999999999982,0,4,0,5,0.0,0.6800000000000637
P423,S60,8,1671.8,0.13999999999987267,0,1,0,0,1672.18,4.6599999999998545,0,5,0,6,0.0,0.8199999999999363
P423,S60,8,1672.02,0.22000000000002728,0,1,0,0,1672.4,4.879999999999882,0,6,0,7,0.0,1.0399999999999636
P423,S60,8,1672.12,0.09999999999990905,0,1,0,0,1672.5,4.979999999999791,0,7,0,8,0.0,1.1399999999998727
P423,S60,8,1672.37,0.25,0,1,0,0,1672.75,5.229999999999791,0,8,0,9,0.0,1.3899999999998727
P423,S60,8,1672.69,0.3200000000001637,0,1,0,0,1673.0700000000002,5.5499999999999545,0,9,0,10,0.0,1.7100000000000364
P423,S60,8,1672.8,0.10999999999989996,0,1,0,0,1673.18,5.6599999999998545,0,10,0,11,0.0,1.8199999999999363
P423,S60,8,1672.92,0.12000000000011823,0,1,0,0,1673.3000000000002,5.779999999999973,0,11,0,12,0.0,1.9400000000000546
P423,S60,8,1673.19,0.2699999999999818,0,1,0,0,1673.5700000000002,6.0499999999999545,0,12,0,13,0.0,2.2100000000000364
P423,S60,8,1673.29,0.09999999999990905,0,1,0,0,1673.67,6.149999999999864,0,13,0,14,0.0,2.3099999999999454
P423,S60,8,1673.44,0.15000000000009095,0,1,0,0,1673.8200000000002,6.2999999999999545,0,14,0,15,0.0,2.4600000000000364
P423,S60,8,1673.77,0.32999999999992724,0,1,0,0,1674.15,6.629999999999882,0,15,0,16,0.0,2.7899999999999636
P423,S60,8,1673.89,0.12000000000011823,0,1,0,0,1674.2700000000002,6.75,0,16,0,17,0.0,2.910000000000082
P423,S60,8,1674.22,0.32999999999992724,0,1,0,0,1674.6000000000001,7.079999999999927,0,17,0,18,0.0,3.240000000000009
P423,S60,8,1674.31,0.08999999999991815,0,1,0,0,1674.69,7.169999999999845,0,18,0,19,0.0,3.3299999999999272
P423,S60,8,1674.45,0.14000000000010004,0,1,0,0,1674.8300000000002,7.309999999999945,0,19,0,20,0.0,3.4700000000000273
P423,S60,8,1674.8,0.34999999999990905,0,1,0,0,1675.18,7.6599999999998545,0,20,0,21,0.0,3.8199999999999363
P423,S60,8,1674.9,0.10000000000013642,0,1,0,0,1675.2800000000002,7.759999999999991,0,21,0,22,0.0,3.9200000000000728
P423,S60,8,1675.26,0.35999999999989996,0,1,0,0,1675.64,8.11999999999989,0,22,0,23,0.0,4.279999999999973
P423,S60,8,1675.41,0.15000000000009095,0,1,0,0,1675.7900000000002,8.269999999999982,0,23,0,24,0.0,4.430000000000064
P423,S60,8,1675.85,0.4399999999998272,0,1,0,0,1676.23,8.709999999999809,0,24,0,25,0.0,4.869999999999891
P423,S60,8,1675.95,0.10000000000013642,0,1,0,0,1676.3300000000002,8.809999999999945,0,25,0,26,0.0,4.970000000000027
P423,S60,8,1676.25,0.2999999999999545,0,1,0,0,1676.63,9.1099999999999,0,26,0,27,0.0,5.269999999999982
P423,S60,8,1676.68,0.43000000000006366,0,1,0,0,1677.0600000000002,9.539999999999964,0,27,0,28,0.0,5.7000000000000455
P423,S60,8,1676.84,0.15999999999985448,0,1,0,0,1677.22,9.699999999999818,0,28,0,29,0.0,5.8599999999999
P423,S60,8,1678.48,1.6400000000001,1,0,0,0,1678.8600000000001,11.339999999999918,0,0,1,29,0.0,0.0
P423,S60,8,1678.63,0.15000000000009095,1,0,0,0,1679.0100000000002,11.490000000000009,1,0,2,29,0.15000000000009095,0.0
P423,S60,8,1678.73,0.09999999999990905,1,0,0,0,1679.1100000000001,11.589999999999918,2,0,3,29,0.25,0.0
P423,S60,8,1678.85,0.11999999999989086,1,0,0,0,1679.23,11.709999999999809,3,0,4,29,0.36999999999989086,0.0
P423,S60,8,1679.08,0.2300000000000182,1,0,0,0,1679.46,11.939999999999827,4,0,5,29,0.599999999999909,0.0
P423,S60,8,1679.17,0.09000000000014552,1,0,0,0,1679.5500000000002,12.029999999999973,5,0,6,29,0.6900000000000546,0.0
P423,S60,8,1681.28,2.1099999999999,0,1,0,0,1681.66,14.139999999999873,0,0,6,30,0.0,0.0
P423,S60,8,1681.41,0.13000000000010914,0,1,0,0,1681.7900000000002,14.269999999999982,0,1,6,31,0.0,0.13000000000010914
P423,S60,8,1681.53,0.11999999999989086,0,1,0,0,1681.91,14.389999999999873,0,2,6,32,0.0,0.25
P423,S60,8,1681.66,0.13000000000010914,0,1,0,0,1682.0400000000002,14.519999999999982,0,3,6,33,0.0,0.38000000000010914
P423,S60,8,1681.78,0.11999999999989086,0,1,0,0,1682.16,14.639999999999873,0,4,6,34,0.0,0.5
P423,S60,8,1682.02,0.2400000000000091,0,1,0,0,1682.4,14.879999999999882,0,5,6,35,0.0,0.7400000000000091
P423,S60,8,1682.15,0.13000000000010914,0,1,0,0,1682.5300000000002,15.009999999999991,0,6,6,36,0.0,0.8700000000001182
P423,S60,8,1682.27,0.11999999999989086,0,1,0,0,1682.65,15.129999999999882,0,7,6,37,0.0,0.9900000000000091
P423,S60,8,1682.4,0.13000000000010914,0,1,0,0,1682.7800000000002,15.259999999999991,0,8,6,38,0.0,1.1200000000001182
P423,S60,8,1682.62,0.2199999999997999,0,1,0,0,1683.0,15.47999999999979,0,9,6,39,0.0,1.3399999999999181
P423,S60,8,1682.75,0.13000000000010914,0,1,0,0,1683.13,15.6099999999999,0,10,6,40,0.0,1.4700000000000273
P423,S60,8,1683.08,0.32999999999992724,0,1,0,0,1683.46,15.939999999999827,0,11,6,41,0.0,1.7999999999999545
P423,S60,8,1683.2,0.12000000000011823,0,1,0,0,1683.5800000000002,16.059999999999945,0,12,6,42,0.0,1.9200000000000728
P423,S60,8,1683.58,0.37999999999988177,0,1,0,0,1683.96,16.439999999999827,0,13,6,43,0.0,2.2999999999999545
P423,S60,8,1683.65,0.07000000000016371,0,1,0,0,1684.0300000000002,16.50999999999999,0,14,6,44,0.0,2.3700000000001182
P423,S60,8,1685.98,2.3299999999999272,1,0,0,0,1686.3600000000001,18.839999999999918,0,0,7,44,0.0,0.0
P423,S60,8,1686.23,0.25,1,0,0,0,1686.6100000000001,19.089999999999918,1,0,8,44,0.25,0.0
P423,S60,8,1686.34,0.10999999999989996,1,0,0,0,1686.72,19.199999999999818,2,0,9,44,0.35999999999989996,0.0
