bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S73,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S73,8,929.93,929.93,1,0,0,0,929.93,929.93,0,0,1,0,0.0,0.0
P875,S73,8,930.4,0.4700000000000273,1,0,0,0,930.4,930.4,1,0,2,0,0.4700000000000273,0.0
P875,S73,8,931.47,1.07000000000005,0,1,0,0,931.47,931.47,0,0,2,1,0.0,0.0
P875,S73,8,931.79,0.31999999999993634,0,1,0,0,931.79,931.79,0,1,2,2,0.0,0.31999999999993634
P875,S73,8,932.1,0.3100000000000591,0,1,0,0,932.1,932.1,0,2,2,3,0.0,0.6299999999999955
P875,S73,8,932.47,0.37000000000000455,0,1,0,0,932.47,932.47,0,3,2,4,0.0,1.0
P875,S73,8,932.79,0.31999999999993634,0,1,0,0,932.79,932.79,0,4,2,5,0.0,1.3199999999999363
P875,S73,8,932.79,0.31999999999993634,0,1,0,1,933.1099999999999,0.0,0,5,2,0,0.0,0.31999999999993634
P875,S73,8,936.65,3.8600000000000136,0,1,0,0,936.9699999999999,3.8600000000000136,0,0,2,1,0.0,0.0
P875,S73,8,936.97,0.32000000000005,0,1,0,0,937.29,4.180000000000064,0,1,2,2,0.0,0.32000000000005
P875,S73,8,937.31,0.33999999999991815,0,1,0,0,937.6299999999999,4.519999999999982,0,2,2,3,0.0,0.6599999999999682
P875,S73,8,937.67,0.36000000000001364,0,1,0,0,937.9899999999999,4.8799999999999955,0,3,2,4,0.0,1.0199999999999818
P875,S73,8,937.99,0.32000000000005,0,1,0,0,938.31,5.2000000000000455,0,4,2,5,0.0,1.3400000000000318
P875,S73,8,939.29,1.2999999999999545,1,0,0,0,939.6099999999999,6.5,0,0,3,5,0.0,0.0
P875,S73,8,939.62,0.3300000000000409,1,0,0,0,939.9399999999999,6.830000000000041,1,0,4,5,0.3300000000000409,0.0
P875,S73,8,939.93,0.30999999999994543,1,0,0,0,940.2499999999999,7.139999999999986,2,0,5,5,0.6399999999999864,0.0
P875,S73,8,940.27,0.34000000000003183,1,0,0,0,940.5899999999999,7.480000000000018,3,0,6,5,0.9800000000000182,0.0
P875,S73,8,940.27,0.34000000000003183,1,0,1,0,0.0,7.82000000000005,4,0,0,5,0.34000000000003183,0.0
P875,S73,8,944.03,3.759999999999991,1,0,0,0,3.759999999999991,11.580000000000041,0,0,1,5,0.34000000000003183,0.0
P875,S73,8,944.37,0.34000000000003183,1,0,0,0,4.100000000000023,11.920000000000073,1,0,2,5,0.6800000000000637,0.0
P875,S73,8,944.71,0.34000000000003183,1,0,0,0,4.440000000000055,12.260000000000105,2,0,3,5,1.0200000000000955,0.0
P875,S73,8,945.02,0.30999999999994543,1,0,0,0,4.75,12.57000000000005,3,0,4,5,1.330000000000041,0.0
P875,S73,8,945.34,0.32000000000005,1,0,0,0,5.07000000000005,12.8900000000001,4,0,5,5,1.650000000000091,0.0
P875,S73,8,946.38,1.0399999999999636,0,1,0,0,6.110000000000014,13.930000000000064,0,0,5,6,0.0,0.0
P875,S73,8,946.7,0.32000000000005,0,1,0,0,6.430000000000064,14.250000000000114,0,1,5,7,0.0,0.32000000000005
P875,S73,8,947.11,0.40999999999996817,0,1,0,0,6.840000000000032,14.660000000000082,0,2,5,8,0.0,0.7300000000000182
P875,S73,8,947.47,0.36000000000001364,0,1,0,0,7.2000000000000455,15.020000000000095,0,3,5,9,0.0,1.0900000000000318
P875,S73,8,947.79,0.31999999999993634,0,1,0,0,7.519999999999982,15.340000000000032,0,4,5,10,0.0,1.4099999999999682
P875,S73,8,948.16,0.37000000000000455,0,1,0,0,7.889999999999986,15.710000000000036,0,5,5,11,0.0,1.7799999999999727
P875,S73,8,948.48,0.32000000000005,0,1,0,0,8.210000000000036,16.030000000000086,0,6,5,12,0.0,2.1000000000000227
P875,S73,8,948.84,0.36000000000001364,0,1,0,0,8.57000000000005,16.3900000000001,0,7,5,13,0.0,2.4600000000000364
P875,S73,8,949.14,0.2999999999999545,0,1,0,0,8.870000000000005,16.690000000000055,0,8,5,14,0.0,2.759999999999991
P875,S73,8,949.5,0.36000000000001364,0,1,0,0,9.230000000000018,17.050000000000068,0,9,5,15,0.0,3.1200000000000045
P875,S73,8,950.57,1.07000000000005,1,0,0,0,10.300000000000068,18.12000000000012,0,0,6,15,0.0,0.0
P875,S73,8,950.9,0.32999999999992724,1,0,0,0,10.629999999999995,18.450000000000045,1,0,7,15,0.32999999999992724,0.0
P875,S73,8,951.21,0.3100000000000591,1,0,0,0,10.940000000000055,18.760000000000105,2,0,8,15,0.6399999999999864,0.0
P875,S73,8,951.53,0.31999999999993634,1,0,0,0,11.259999999999991,19.08000000000004,3,0,9,15,0.9599999999999227,0.0
P875,S73,8,951.86,0.3300000000000409,1,0,0,0,11.590000000000032,19.410000000000082,4,0,10,15,1.2899999999999636,0.0
