bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S57,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S57,3,1244.36,1244.36,0,1,0,0,1244.36,1244.36,0,0,0,1,0.0,0.0
P423,S57,3,1244.45,0.09000000000014552,0,1,0,0,1244.45,1244.45,0,1,0,2,0.0,0.09000000000014552
P423,S57,3,1244.58,0.12999999999988177,0,1,0,0,1244.58,1244.58,0,2,0,3,0.0,0.22000000000002728
P423,S57,3,1244.7,0.12000000000011823,0,1,0,0,1244.7,1244.7,0,3,0,4,0.0,0.3400000000001455
P423,S57,3,1244.8,0.09999999999990905,0,1,0,0,1244.8,1244.8,0,4,0,5,0.0,0.44000000000005457
P423,S57,3,1245.01,0.21000000000003638,0,1,0,0,1245.01,1245.01,0,5,0,6,0.0,0.650000000000091
P423,S57,3,1245.35,0.33999999999991815,0,1,0,0,1245.35,1245.35,0,6,0,7,0.0,0.9900000000000091
P423,S57,3,1245.44,0.09000000000014552,0,1,0,0,1245.44,1245.44,0,7,0,8,0.0,1.0800000000001546
P423,S57,3,1245.56,0.11999999999989086,0,1,0,0,1245.56,1245.56,0,8,0,9,0.0,1.2000000000000455
P423,S57,3,1245.56,0.11999999999989086,0,1,0,1,1245.6799999999998,0.0,0,9,0,0,0.0,0.11999999999989086
P423,S57,3,1249.27,3.7100000000000364,0,1,0,0,1249.3899999999999,3.7100000000000364,0,0,0,1,0.0,0.0
P423,S57,3,1249.4,0.13000000000010914,0,1,0,0,1249.52,3.8400000000001455,0,1,0,2,0.0,0.13000000000010914
P423,S57,3,1249.62,0.2199999999997999,0,1,0,0,1249.7399999999998,4.059999999999945,0,2,0,3,0.0,0.34999999999990905
P423,S57,3,1249.76,0.14000000000010004,0,1,0,0,1249.8799999999999,4.2000000000000455,0,3,0,4,0.0,0.4900000000000091
P423,S57,3,1250.22,0.4600000000000364,0,1,0,0,1250.34,4.660000000000082,0,4,0,5,0.0,0.9500000000000455
P423,S57,3,1250.33,0.10999999999989996,0,1,0,0,1250.4499999999998,4.769999999999982,0,5,0,6,0.0,1.0599999999999454
P423,S57,3,1250.47,0.14000000000010004,0,1,0,0,1250.59,4.910000000000082,0,6,0,7,0.0,1.2000000000000455
P423,S57,3,1250.6,0.12999999999988177,0,1,0,0,1250.7199999999998,5.039999999999964,0,7,0,8,0.0,1.3299999999999272
P423,S57,3,1250.81,0.21000000000003638,0,1,0,0,1250.9299999999998,5.25,0,8,0,9,0.0,1.5399999999999636
P423,S57,3,1250.96,0.15000000000009095,0,1,0,0,1251.08,5.400000000000091,0,9,0,10,0.0,1.6900000000000546
P423,S57,3,1251.11,0.14999999999986358,0,1,0,0,1251.2299999999998,5.5499999999999545,0,10,0,11,0.0,1.8399999999999181
