bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S94,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S94,8,2225.83,2225.83,0,1,0,0,2225.83,2225.83,0,0,0,1,0.0,0.0
P875,S94,8,2226.14,0.30999999999994543,0,1,0,0,2226.14,2226.14,0,1,0,2,0.0,0.30999999999994543
P875,S94,8,2226.45,0.30999999999994543,0,1,0,0,2226.45,2226.45,0,2,0,3,0.0,0.6199999999998909
P875,S94,8,2226.79,0.3400000000001455,0,1,0,0,2226.79,2226.79,0,3,0,4,0.0,0.9600000000000364
P875,S94,8,2227.11,0.3200000000001637,0,1,0,0,2227.11,2227.11,0,4,0,5,0.0,1.2800000000002
P875,S94,8,2227.46,0.34999999999990905,0,1,0,0,2227.46,2227.46,0,5,0,6,0.0,1.6300000000001091
P875,S94,8,2227.83,0.36999999999989086,0,1,0,0,2227.83,2227.83,0,6,0,7,0.0,2.0
P875,S94,8,2228.18,0.34999999999990905,0,1,0,0,2228.18,2228.18,0,7,0,8,0.0,2.349999999999909
P875,S94,8,2228.59,0.41000000000030923,0,1,0,0,2228.59,2228.59,0,8,0,9,0.0,2.7600000000002183
P875,S94,8,2228.96,0.36999999999989086,0,1,0,0,2228.96,2228.96,0,9,0,10,0.0,3.130000000000109
P875,S94,8,2230.07,1.1100000000001273,1,0,0,0,2230.07,2230.07,0,0,1,10,0.0,0.0
P875,S94,8,2230.41,0.33999999999969077,1,0,0,0,2230.41,2230.41,1,0,2,10,0.33999999999969077,0.0
P875,S94,8,2230.74,0.32999999999992724,1,0,0,0,2230.74,2230.74,2,0,3,10,0.669999999999618,0.0
P875,S94,8,2231.05,0.3100000000004002,1,0,0,0,2231.05,2231.05,3,0,4,10,0.9800000000000182,0.0
P875,S94,8,2231.36,0.30999999999994543,1,0,0,0,2231.36,2231.36,4,0,5,10,1.2899999999999636,0.0
P875,S94,8,2231.77,0.4099999999998545,1,0,0,0,2231.77,2231.77,5,0,6,10,1.699999999999818,0.0
P875,S94,8,2232.81,1.0399999999999636,0,1,0,0,2232.81,2232.81,0,0,6,11,0.0,0.0
P875,S94,8,2233.09,0.2800000000002001,0,1,0,0,2233.09,2233.09,0,1,6,12,0.0,0.2800000000002001
P875,S94,8,2233.44,0.34999999999990905,0,1,0,0,2233.44,2233.44,0,2,6,13,0.0,0.6300000000001091
P875,S94,8,2233.78,0.3400000000001455,0,1,0,0,2233.78,2233.78,0,3,6,14,0.0,0.9700000000002547
P875,S94,8,2234.1,0.31999999999970896,0,1,0,0,2234.1,2234.1,0,4,6,15,0.0,1.2899999999999636
P875,S94,8,2234.41,0.30999999999994543,0,1,0,0,2234.41,2234.41,0,5,6,16,0.0,1.599999999999909
P875,S94,8,2234.73,0.3200000000001637,0,1,0,0,2234.73,2234.73,0,6,6,17,0.0,1.9200000000000728
P875,S94,8,2235.05,0.3200000000001637,0,1,0,0,2235.05,2235.05,0,7,6,18,0.0,2.2400000000002365
P875,S94,8,2235.41,0.3599999999996726,0,1,0,0,2235.41,2235.41,0,8,6,19,0.0,2.599999999999909
P875,S94,8,2235.73,0.3200000000001637,0,1,0,0,2235.73,2235.73,0,9,6,20,0.0,2.9200000000000728
P875,S94,8,2236.06,0.32999999999992724,0,1,0,0,2236.06,2236.06,0,10,6,21,0.0,3.25
P875,S94,8,2236.06,0.32999999999992724,0,1,0,1,2236.39,0.0,0,11,6,0,0.0,0.32999999999992724
P875,S94,8,2240.04,3.980000000000018,0,1,0,0,2240.37,3.980000000000018,0,0,6,1,0.0,0.0
P875,S94,8,2240.38,0.3400000000001455,0,1,0,0,2240.71,4.320000000000164,0,1,6,2,0.0,0.3400000000001455
P875,S94,8,2240.71,0.32999999999992724,0,1,0,0,2241.04,4.650000000000091,0,2,6,3,0.0,0.6700000000000728
P875,S94,8,2241.05,0.3400000000001455,0,1,0,0,2241.38,4.9900000000002365,0,3,6,4,0.0,1.0100000000002183
P875,S94,8,2242.02,0.9699999999997999,0,1,0,0,2242.35,5.960000000000036,0,4,6,5,0.0,1.9800000000000182
P875,S94,8,2242.33,0.30999999999994543,0,1,0,0,2242.66,6.269999999999982,0,5,6,6,0.0,2.2899999999999636
P875,S94,8,2242.63,0.3000000000001819,0,1,0,0,2242.96,6.570000000000164,0,6,6,7,0.0,2.5900000000001455
P875,S94,8,2242.95,0.31999999999970896,0,1,0,0,2243.2799999999997,6.889999999999873,0,7,6,8,0.0,2.9099999999998545
P875,S94,8,2243.27,0.3200000000001637,0,1,0,0,2243.6,7.210000000000036,0,8,6,9,0.0,3.230000000000018
P875,S94,8,2243.65,0.38000000000010914,0,1,0,0,2243.98,7.5900000000001455,0,9,6,10,0.0,3.6100000000001273
P875,S94,8,2244.28,0.6300000000001091,0,1,0,0,2244.61,8.220000000000255,0,10,6,11,0.0,4.2400000000002365
P875,S94,8,2244.6,0.31999999999970896,0,1,0,0,2244.93,8.539999999999964,0,11,6,12,0.0,4.559999999999945
P875,S94,8,2245.24,0.6399999999998727,0,1,0,0,2245.5699999999997,9.179999999999836,0,12,6,13,0.0,5.199999999999818
P875,S94,8,2245.56,0.3200000000001637,0,1,0,0,2245.89,9.5,0,13,6,14,0.0,5.519999999999982
P875,S94,8,2245.89,0.32999999999992724,0,1,0,0,2246.22,9.829999999999927,0,14,6,15,0.0,5.849999999999909
P875,S94,8,2246.95,1.0599999999999454,1,0,0,0,2247.2799999999997,10.889999999999873,0,0,7,15,0.0,0.0
P875,S94,8,2247.28,0.330000000000382,1,0,0,0,2247.61,11.220000000000255,1,0,8,15,0.330000000000382,0.0
P875,S94,8,2247.58,0.29999999999972715,1,0,0,0,2247.91,11.519999999999982,2,0,9,15,0.6300000000001091,0.0
P875,S94,8,2248.24,0.6599999999998545,1,0,0,0,2248.5699999999997,12.179999999999836,3,0,10,15,1.2899999999999636,0.0
P875,S94,8,2248.6,0.36000000000012733,1,0,0,0,2248.93,12.539999999999964,4,0,11,15,1.650000000000091,0.0
P875,S94,8,2249.63,1.0300000000002,0,1,0,0,2249.96,13.570000000000164,0,0,11,16,0.0,0.0
P875,S94,8,2249.95,0.31999999999970896,0,1,0,0,2250.2799999999997,13.889999999999873,0,1,11,17,0.0,0.31999999999970896
P875,S94,8,2250.23,0.2800000000002001,0,1,0,0,2250.56,14.170000000000073,0,2,11,18,0.0,0.599999999999909
P875,S94,8,2250.53,0.3000000000001819,0,1,0,0,2250.86,14.470000000000255,0,3,11,19,0.0,0.900000000000091
P875,S94,8,2250.81,0.27999999999974534,0,1,0,0,2251.14,14.75,0,4,11,20,0.0,1.1799999999998363
P875,S94,8,2251.12,0.30999999999994543,0,1,0,0,2251.45,15.059999999999945,0,5,11,21,0.0,1.4899999999997817
P875,S94,8,2251.43,0.30999999999994543,0,1,0,0,2251.7599999999998,15.36999999999989,0,6,11,22,0.0,1.7999999999997272
P875,S94,8,2251.71,0.2800000000002001,0,1,0,0,2252.04,15.650000000000091,0,7,11,23,0.0,2.0799999999999272
P875,S94,8,2252.02,0.30999999999994543,0,1,0,0,2252.35,15.960000000000036,0,8,11,24,0.0,2.3899999999998727
P875,S94,8,2252.3,0.2800000000002001,0,1,0,0,2252.63,16.240000000000236,0,9,11,25,0.0,2.6700000000000728
P875,S94,8,2252.61,0.30999999999994543,0,1,0,0,2252.94,16.550000000000182,0,10,11,26,0.0,2.980000000000018
P875,S94,8,2252.91,0.29999999999972715,0,1,0,0,2253.24,16.84999999999991,0,11,11,27,0.0,3.2799999999997453
P875,S94,8,2253.24,0.32999999999992724,0,1,0,0,2253.5699999999997,17.179999999999836,0,12,11,28,0.0,3.6099999999996726
P875,S94,8,2253.56,0.3200000000001637,0,1,0,0,2253.89,17.5,0,13,11,29,0.0,3.9299999999998363
P875,S94,8,2253.91,0.34999999999990905,0,1,0,0,2254.24,17.84999999999991,0,14,11,30,0.0,4.279999999999745
P875,S94,8,2254.3,0.3900000000003274,0,1,0,0,2254.63,18.240000000000236,0,15,11,31,0.0,4.670000000000073
P875,S94,8,2254.71,0.4099999999998545,0,1,0,0,2255.04,18.65000000000009,0,16,11,32,0.0,5.079999999999927
P875,S94,8,2255.06,0.34999999999990905,0,1,0,0,2255.39,19.0,0,17,11,33,0.0,5.429999999999836
P875,S94,8,2255.42,0.36000000000012733,0,1,0,0,2255.75,19.360000000000127,0,18,11,34,0.0,5.789999999999964
P875,S94,8,2255.83,0.4099999999998545,0,1,0,0,2256.16,19.769999999999982,0,19,11,35,0.0,6.199999999999818
P875,S94,8,2256.23,0.40000000000009095,0,1,0,0,2256.56,20.170000000000073,0,20,11,36,0.0,6.599999999999909
P875,S94,8,2256.64,0.4099999999998545,0,1,0,0,2256.97,20.579999999999927,0,21,11,37,0.0,7.0099999999997635
P875,S94,8,2257.01,0.3700000000003456,0,1,0,0,2257.34,20.950000000000273,0,22,11,38,0.0,7.380000000000109
P875,S94,8,2259.53,2.519999999999982,1,0,0,0,2259.86,23.470000000000255,0,0,12,38,0.0,0.0
P875,S94,8,2259.84,0.30999999999994543,1,0,0,0,2260.17,23.7800000000002,1,0,13,38,0.30999999999994543,0.0
P875,S94,8,2260.13,0.2899999999999636,1,0,0,0,2260.46,24.070000000000164,2,0,14,38,0.599999999999909,0.0
P875,S94,8,2262.0,1.8699999999998909,0,1,0,0,2262.33,25.940000000000055,0,0,14,39,0.0,0.0
P875,S94,8,2262.36,0.36000000000012733,0,1,0,0,2262.69,26.300000000000182,0,1,14,40,0.0,0.36000000000012733
P875,S94,8,2262.68,0.31999999999970896,0,1,0,0,2263.0099999999998,26.61999999999989,0,2,14,41,0.0,0.6799999999998363
P875,S94,8,2262.98,0.3000000000001819,0,1,0,0,2263.31,26.920000000000073,0,3,14,42,0.0,0.9800000000000182
P875,S94,8,2263.53,0.5500000000001819,0,1,0,0,2263.86,27.470000000000255,0,4,14,43,0.0,1.5300000000002
P875,S94,8,2263.85,0.31999999999970896,0,1,0,0,2264.18,27.789999999999964,0,5,14,44,0.0,1.849999999999909
P875,S94,8,2264.15,0.3000000000001819,0,1,0,0,2264.48,28.090000000000146,0,6,14,45,0.0,2.150000000000091
P875,S94,8,2264.45,0.29999999999972715,0,1,0,0,2264.7799999999997,28.389999999999873,0,7,14,46,0.0,2.449999999999818
P875,S94,8,2264.76,0.3100000000004002,0,1,0,0,2265.09,28.700000000000273,0,8,14,47,0.0,2.7600000000002183
P875,S94,8,2265.04,0.27999999999974534,0,1,0,0,2265.37,28.980000000000018,0,9,14,48,0.0,3.0399999999999636
P875,S94,8,2265.67,0.6300000000001091,0,1,0,0,2266.0,29.610000000000127,0,10,14,49,0.0,3.6700000000000728
P875,S94,8,2267.31,1.6399999999998727,1,0,0,0,2267.64,31.25,0,0,15,49,0.0,0.0
P875,S94,8,2267.6,0.2899999999999636,1,0,0,0,2267.93,31.539999999999964,1,0,16,49,0.2899999999999636,0.0
P875,S94,8,2267.88,0.2800000000002001,1,0,0,0,2268.21,31.820000000000164,2,0,17,49,0.5700000000001637,0.0
P875,S94,8,2268.2,0.31999999999970896,1,0,0,0,2268.5299999999997,32.13999999999987,3,0,18,49,0.8899999999998727,0.0
P875,S94,8,2268.49,0.2899999999999636,1,0,0,0,2268.8199999999997,32.429999999999836,4,0,19,49,1.1799999999998363,0.0
P875,S94,8,2269.96,1.4700000000002547,0,1,0,0,2270.29,33.90000000000009,0,0,19,50,0.0,0.0
P875,S94,8,2270.28,0.3200000000001637,0,1,0,0,2270.61,34.220000000000255,0,1,19,51,0.0,0.3200000000001637
P875,S94,8,2270.6,0.31999999999970896,0,1,0,0,2270.93,34.539999999999964,0,2,19,52,0.0,0.6399999999998727
P875,S94,8,2271.32,0.7200000000002547,0,1,0,0,2271.65,35.26000000000022,0,3,19,53,0.0,1.3600000000001273
P875,S94,8,2271.66,0.33999999999969077,0,1,0,0,2271.99,35.59999999999991,0,4,19,54,0.0,1.699999999999818
P875,S94,8,2272.08,0.42000000000007276,0,1,0,0,2272.41,36.01999999999998,0,5,19,55,0.0,2.119999999999891
P875,S94,8,2273.03,0.9500000000002728,0,1,0,0,2273.36,36.970000000000255,0,6,19,56,0.0,3.0700000000001637
P875,S94,8,2273.38,0.34999999999990905,0,1,0,0,2273.71,37.320000000000164,0,7,19,57,0.0,3.4200000000000728
