bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S109,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S109,7,262.87,262.87,0,1,0,0,262.87,262.87,0,0,0,1,0.0,0.0
P168,S109,7,262.98,0.11000000000001364,0,1,0,0,262.98,262.98,0,1,0,2,0.0,0.11000000000001364
P168,S109,7,263.39,0.40999999999996817,0,1,0,0,263.39,263.39,0,2,0,3,0.0,0.5199999999999818
P168,S109,7,263.6,0.21000000000003638,0,1,0,0,263.6,263.6,0,3,0,4,0.0,0.7300000000000182
P168,S109,7,263.69,0.08999999999997499,0,1,0,0,263.69,263.69,0,4,0,5,0.0,0.8199999999999932
P168,S109,7,263.76,0.06999999999999318,0,1,0,0,263.76,263.76,0,5,0,6,0.0,0.8899999999999864
P168,S109,7,264.19,0.4300000000000068,0,1,0,0,264.19,264.19,0,6,0,7,0.0,1.3199999999999932
P168,S109,7,264.63,0.4399999999999977,0,1,0,0,264.63,264.63,0,7,0,8,0.0,1.759999999999991
P168,S109,7,264.75,0.12000000000000455,0,1,0,0,264.75,264.75,0,8,0,9,0.0,1.8799999999999955
P168,S109,7,265.39,0.6399999999999864,0,1,0,0,265.39,265.39,0,9,0,10,0.0,2.519999999999982
P168,S109,7,265.73,0.34000000000003183,0,1,0,0,265.73,265.73,0,10,0,11,0.0,2.8600000000000136
P168,S109,7,265.81,0.07999999999998408,0,1,0,0,265.81,265.81,0,11,0,12,0.0,2.9399999999999977
P168,S109,7,266.15,0.339999999999975,0,1,0,0,266.15,266.15,0,12,0,13,0.0,3.2799999999999727
P168,S109,7,266.51,0.36000000000001364,0,1,0,0,266.51,266.51,0,13,0,14,0.0,3.6399999999999864
P168,S109,7,267.04,0.5300000000000296,0,1,0,0,267.04,267.04,0,14,0,15,0.0,4.170000000000016
P168,S109,7,267.42,0.37999999999999545,0,1,0,0,267.42,267.42,0,15,0,16,0.0,4.550000000000011
P168,S109,7,267.85,0.4300000000000068,0,1,0,0,267.85,267.85,0,16,0,17,0.0,4.980000000000018
P168,S109,7,267.98,0.12999999999999545,0,1,0,0,267.98,267.98,0,17,0,18,0.0,5.110000000000014
P168,S109,7,268.38,0.39999999999997726,0,1,0,0,268.38,268.38,0,18,0,19,0.0,5.509999999999991
P168,S109,7,268.74,0.36000000000001364,0,1,0,0,268.74,268.74,0,19,0,20,0.0,5.8700000000000045
P168,S109,7,269.07,0.3299999999999841,0,1,0,0,269.07,269.07,0,20,0,21,0.0,6.199999999999989
P168,S109,7,269.42,0.35000000000002274,0,1,0,0,269.42,269.42,0,21,0,22,0.0,6.550000000000011
P168,S109,7,269.81,0.38999999999998636,0,1,0,0,269.81,269.81,0,22,0,23,0.0,6.939999999999998
P168,S109,7,269.9,0.08999999999997499,0,1,0,0,269.9,269.9,0,23,0,24,0.0,7.029999999999973
P168,S109,7,270.23,0.3300000000000409,0,1,0,0,270.23,270.23,0,24,0,25,0.0,7.360000000000014
P168,S109,7,270.63,0.39999999999997726,0,1,0,0,270.63,270.63,0,25,0,26,0.0,7.759999999999991
P168,S109,7,271.15,0.5199999999999818,0,1,0,0,271.15,271.15,0,26,0,27,0.0,8.279999999999973
P168,S109,7,271.48,0.3300000000000409,0,1,0,0,271.48,271.48,0,27,0,28,0.0,8.610000000000014
P168,S109,7,271.56,0.07999999999998408,0,1,0,0,271.56,271.56,0,28,0,29,0.0,8.689999999999998
P168,S109,7,271.92,0.36000000000001364,0,1,0,0,271.92,271.92,0,29,0,30,0.0,9.050000000000011
P168,S109,7,271.98,0.060000000000002274,0,1,0,0,271.98,271.98,0,30,0,31,0.0,9.110000000000014
P168,S109,7,272.34,0.3599999999999568,0,1,0,0,272.34,272.34,0,31,0,32,0.0,9.46999999999997
P168,S109,7,272.4,0.060000000000002274,0,1,0,0,272.4,272.4,0,32,0,33,0.0,9.529999999999973
P168,S109,7,275.4,3.0,1,0,0,0,275.4,275.4,0,0,1,33,0.0,0.0
P168,S109,7,275.4,3.0,1,0,1,0,0.0,278.4,1,0,0,33,3.0,0.0
P168,S109,7,279.66,4.260000000000048,1,0,0,0,4.260000000000048,282.66,0,0,1,33,3.0,0.0
P168,S109,7,280.1,0.4399999999999977,1,0,0,0,4.7000000000000455,283.1,1,0,2,33,3.4399999999999977,0.0
P168,S109,7,281.46,1.3599999999999568,0,1,0,0,6.060000000000002,284.46,0,0,2,34,0.0,0.0
P168,S109,7,281.46,1.3599999999999568,0,1,0,1,7.419999999999959,0.0,0,1,2,0,0.0,1.3599999999999568
P168,S109,7,287.0,5.5400000000000205,0,1,0,0,12.95999999999998,5.5400000000000205,0,0,2,1,0.0,0.0
P168,S109,7,287.3,0.30000000000001137,0,1,0,0,13.259999999999991,5.840000000000032,0,1,2,2,0.0,0.30000000000001137
P168,S109,7,287.38,0.07999999999998408,0,1,0,0,13.339999999999975,5.920000000000016,0,2,2,3,0.0,0.37999999999999545
P168,S109,7,287.68,0.30000000000001137,0,1,0,0,13.639999999999986,6.220000000000027,0,3,2,4,0.0,0.6800000000000068
P168,S109,7,287.77,0.08999999999997499,0,1,0,0,13.729999999999961,6.310000000000002,0,4,2,5,0.0,0.7699999999999818
P168,S109,7,288.07,0.30000000000001137,0,1,0,0,14.029999999999973,6.610000000000014,0,5,2,6,0.0,1.0699999999999932
P168,S109,7,288.16,0.09000000000003183,0,1,0,0,14.120000000000005,6.7000000000000455,0,6,2,7,0.0,1.160000000000025
P168,S109,7,288.45,0.2899999999999636,0,1,0,0,14.409999999999968,6.990000000000009,0,7,2,8,0.0,1.4499999999999886
P168,S109,7,288.88,0.4300000000000068,0,1,0,0,14.839999999999975,7.420000000000016,0,8,2,9,0.0,1.8799999999999955
P168,S109,7,289.32,0.4399999999999977,0,1,0,0,15.279999999999973,7.860000000000014,0,9,2,10,0.0,2.319999999999993
P168,S109,7,289.65,0.3299999999999841,0,1,0,0,15.609999999999957,8.189999999999998,0,10,2,11,0.0,2.6499999999999773
P168,S109,7,289.73,0.08000000000004093,0,1,0,0,15.689999999999998,8.270000000000039,0,11,2,12,0.0,2.730000000000018
P168,S109,7,290.06,0.3299999999999841,0,1,0,0,16.019999999999982,8.600000000000023,0,12,2,13,0.0,3.0600000000000023
P168,S109,7,290.59,0.5299999999999727,0,1,0,0,16.549999999999955,9.129999999999995,0,13,2,14,0.0,3.589999999999975
P168,S109,7,290.94,0.35000000000002274,0,1,0,0,16.899999999999977,9.480000000000018,0,14,2,15,0.0,3.9399999999999977
P168,S109,7,291.02,0.07999999999998408,0,1,0,0,16.97999999999996,9.560000000000002,0,15,2,16,0.0,4.019999999999982
P168,S109,7,291.32,0.30000000000001137,0,1,0,0,17.279999999999973,9.860000000000014,0,16,2,17,0.0,4.319999999999993
P168,S109,7,292.58,1.259999999999991,0,1,0,0,18.539999999999964,11.120000000000005,0,17,2,18,0.0,5.579999999999984
P168,S109,7,293.05,0.4700000000000273,0,1,0,0,19.00999999999999,11.590000000000032,0,18,2,19,0.0,6.050000000000011
P168,S109,7,293.34,0.2899999999999636,0,1,0,0,19.299999999999955,11.879999999999995,0,19,2,20,0.0,6.339999999999975
P168,S109,7,293.65,0.3100000000000023,0,1,0,0,19.609999999999957,12.189999999999998,0,20,2,21,0.0,6.649999999999977
P168,S109,7,293.75,0.10000000000002274,0,1,0,0,19.70999999999998,12.29000000000002,0,21,2,22,0.0,6.75
P168,S109,7,294.12,0.37000000000000455,0,1,0,0,20.079999999999984,12.660000000000025,0,22,2,23,0.0,7.1200000000000045
P168,S109,7,295.16,1.0400000000000205,0,1,0,0,21.120000000000005,13.700000000000045,0,23,2,24,0.0,8.160000000000025
P168,S109,7,295.52,0.3599999999999568,0,1,0,0,21.47999999999996,14.060000000000002,0,24,2,25,0.0,8.519999999999982
P168,S109,7,296.97,1.4500000000000455,0,1,0,0,22.930000000000007,15.510000000000048,0,25,2,26,0.0,9.970000000000027
P168,S109,7,297.55,0.5799999999999841,0,1,0,0,23.50999999999999,16.090000000000032,0,26,2,27,0.0,10.550000000000011
P168,S109,7,298.19,0.6399999999999864,0,1,0,0,24.149999999999977,16.730000000000018,0,27,2,28,0.0,11.189999999999998
P168,S109,7,298.4,0.20999999999997954,0,1,0,0,24.359999999999957,16.939999999999998,0,28,2,29,0.0,11.399999999999977
P168,S109,7,298.87,0.4700000000000273,0,1,0,0,24.829999999999984,17.410000000000025,0,29,2,30,0.0,11.870000000000005
P168,S109,7,299.2,0.3299999999999841,0,1,0,0,25.159999999999968,17.74000000000001,0,30,2,31,0.0,12.199999999999989
P168,S109,7,299.55,0.35000000000002274,0,1,0,0,25.50999999999999,18.090000000000032,0,31,2,32,0.0,12.550000000000011
P168,S109,7,299.61,0.060000000000002274,0,1,0,0,25.569999999999993,18.150000000000034,0,32,2,33,0.0,12.610000000000014
P168,S109,7,299.98,0.37000000000000455,0,1,0,0,25.939999999999998,18.52000000000004,0,33,2,34,0.0,12.980000000000018
P168,S109,7,300.48,0.5,0,1,0,0,26.439999999999998,19.02000000000004,0,34,2,35,0.0,13.480000000000018
P168,S109,7,300.99,0.5099999999999909,0,1,0,0,26.94999999999999,19.53000000000003,0,35,2,36,0.0,13.990000000000009
P168,S109,7,301.4,0.40999999999996817,0,1,0,0,27.359999999999957,19.939999999999998,0,36,2,37,0.0,14.399999999999977
P168,S109,7,301.48,0.08000000000004093,0,1,0,0,27.439999999999998,20.02000000000004,0,37,2,38,0.0,14.480000000000018
P168,S109,7,301.92,0.4399999999999977,0,1,0,0,27.879999999999995,20.460000000000036,0,38,2,39,0.0,14.920000000000016
P168,S109,7,302.45,0.5299999999999727,0,1,0,0,28.409999999999968,20.99000000000001,0,39,2,40,0.0,15.449999999999989
P168,S109,7,302.88,0.4300000000000068,0,1,0,0,28.839999999999975,21.420000000000016,0,40,2,41,0.0,15.879999999999995
P168,S109,7,304.92,2.0400000000000205,1,0,0,0,30.879999999999995,23.460000000000036,0,0,3,41,0.0,0.0
P168,S109,7,305.17,0.25,1,0,0,0,31.129999999999995,23.710000000000036,1,0,4,41,0.25,0.0
P168,S109,7,305.61,0.4399999999999977,1,0,0,0,31.569999999999993,24.150000000000034,2,0,5,41,0.6899999999999977,0.0
P168,S109,7,306.07,0.45999999999997954,1,0,0,0,32.02999999999997,24.610000000000014,3,0,6,41,1.1499999999999773,0.0
P168,S109,7,306.5,0.4300000000000068,1,0,0,0,32.45999999999998,25.04000000000002,4,0,7,41,1.579999999999984,0.0
P168,S109,7,306.97,0.4700000000000273,1,0,0,0,32.93000000000001,25.510000000000048,5,0,8,41,2.0500000000000114,0.0
P168,S109,7,309.19,2.2199999999999704,0,1,0,0,35.14999999999998,27.730000000000018,0,0,8,42,0.0,0.0
P168,S109,7,309.54,0.35000000000002274,0,1,0,0,35.5,28.08000000000004,0,1,8,43,0.0,0.35000000000002274
P168,S109,7,309.62,0.07999999999998408,0,1,0,0,35.579999999999984,28.160000000000025,0,2,8,44,0.0,0.4300000000000068
P168,S109,7,309.79,0.17000000000001592,0,1,0,0,35.75,28.33000000000004,0,3,8,45,0.0,0.6000000000000227
P168,S109,7,310.0,0.20999999999997954,0,1,0,0,35.95999999999998,28.54000000000002,0,4,8,46,0.0,0.8100000000000023
P168,S109,7,310.45,0.44999999999998863,0,1,0,0,36.40999999999997,28.99000000000001,0,5,8,47,0.0,1.259999999999991
P168,S109,7,310.76,0.3100000000000023,0,1,0,0,36.71999999999997,29.30000000000001,0,6,8,48,0.0,1.5699999999999932
P168,S109,7,311.18,0.4200000000000159,0,1,0,0,37.139999999999986,29.720000000000027,0,7,8,49,0.0,1.990000000000009
P168,S109,7,311.51,0.3299999999999841,0,1,0,0,37.46999999999997,30.05000000000001,0,8,8,50,0.0,2.319999999999993
P168,S109,7,311.8,0.29000000000002046,0,1,0,0,37.75999999999999,30.340000000000032,0,9,8,51,0.0,2.6100000000000136
P168,S109,7,311.87,0.06999999999999318,0,1,0,0,37.829999999999984,30.410000000000025,0,10,8,52,0.0,2.680000000000007
P168,S109,7,312.2,0.3299999999999841,0,1,0,0,38.15999999999997,30.74000000000001,0,11,8,53,0.0,3.009999999999991
P168,S109,7,312.71,0.5099999999999909,0,1,0,0,38.66999999999996,31.25,0,12,8,54,0.0,3.519999999999982
P168,S109,7,313.11,0.4000000000000341,0,1,0,0,39.06999999999999,31.650000000000034,0,13,8,55,0.0,3.920000000000016
P168,S109,7,313.39,0.2799999999999727,0,1,0,0,39.349999999999966,31.930000000000007,0,14,8,56,0.0,4.199999999999989
P168,S109,7,313.7,0.3100000000000023,0,1,0,0,39.65999999999997,32.24000000000001,0,15,8,57,0.0,4.509999999999991
P168,S109,7,313.78,0.07999999999998408,0,1,0,0,39.73999999999995,32.31999999999999,0,16,8,58,0.0,4.589999999999975
P168,S109,7,314.1,0.32000000000005,0,1,0,0,40.06,32.64000000000004,0,17,8,59,0.0,4.910000000000025
P168,S109,7,314.18,0.07999999999998408,0,1,0,0,40.139999999999986,32.72000000000003,0,18,8,60,0.0,4.990000000000009
P168,S109,7,314.48,0.30000000000001137,0,1,0,0,40.44,33.02000000000004,0,19,8,61,0.0,5.2900000000000205
P168,S109,7,314.8,0.3199999999999932,0,1,0,0,40.75999999999999,33.34000000000003,0,20,8,62,0.0,5.610000000000014
P168,S109,7,315.16,0.36000000000001364,0,1,0,0,41.120000000000005,33.700000000000045,0,21,8,63,0.0,5.970000000000027
P168,S109,7,315.29,0.12999999999999545,0,1,0,0,41.25,33.83000000000004,0,22,8,64,0.0,6.100000000000023
P168,S109,7,315.64,0.3499999999999659,0,1,0,0,41.599999999999966,34.18000000000001,0,23,8,65,0.0,6.449999999999989
P168,S109,7,316.1,0.4600000000000364,0,1,0,0,42.06,34.64000000000004,0,24,8,66,0.0,6.910000000000025
P168,S109,7,318.32,2.2199999999999704,1,0,0,0,44.27999999999997,36.860000000000014,0,0,9,66,0.0,0.0
P168,S109,7,318.7,0.37999999999999545,1,0,0,0,44.65999999999997,37.24000000000001,1,0,10,66,0.37999999999999545,0.0
P168,S109,7,321.14,2.4399999999999977,0,1,0,0,47.099999999999966,39.68000000000001,0,0,10,67,0.0,0.0
P168,S109,7,321.86,0.7200000000000273,0,1,0,0,47.81999999999999,40.400000000000034,0,1,10,68,0.0,0.7200000000000273
