bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S77,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S77,5,1012.53,1012.53,0,1,0,0,1012.53,1012.53,0,0,0,1,0.0,0.0
P423,S77,5,1012.62,0.09000000000003183,0,1,0,0,1012.62,1012.62,0,1,0,2,0.0,0.09000000000003183
P423,S77,5,1012.73,0.11000000000001364,0,1,0,0,1012.73,1012.73,0,2,0,3,0.0,0.20000000000004547
P423,S77,5,1012.84,0.11000000000001364,0,1,0,0,1012.84,1012.84,0,3,0,4,0.0,0.3100000000000591
P423,S77,5,1012.93,0.08999999999991815,0,1,0,0,1012.93,1012.93,0,4,0,5,0.0,0.39999999999997726
P423,S77,5,1013.19,0.2600000000001046,0,1,0,0,1013.19,1013.19,0,5,0,6,0.0,0.6600000000000819
P423,S77,5,1013.35,0.15999999999996817,0,1,0,0,1013.35,1013.35,0,6,0,7,0.0,0.82000000000005
P423,S77,5,1013.65,0.2999999999999545,0,1,0,0,1013.65,1013.65,0,7,0,8,0.0,1.1200000000000045
P423,S77,5,1013.73,0.08000000000004093,0,1,0,0,1013.73,1013.73,0,8,0,9,0.0,1.2000000000000455
P423,S77,5,1013.85,0.12000000000000455,0,1,0,0,1013.85,1013.85,0,9,0,10,0.0,1.32000000000005
P423,S77,5,1014.13,0.2799999999999727,0,1,0,0,1014.13,1014.13,0,10,0,11,0.0,1.6000000000000227
P423,S77,5,1014.48,0.35000000000002274,0,1,0,0,1014.48,1014.48,0,11,0,12,0.0,1.9500000000000455
P423,S77,5,1014.56,0.07999999999992724,0,1,0,0,1014.56,1014.56,0,12,0,13,0.0,2.0299999999999727
P423,S77,5,1014.88,0.32000000000005,0,1,0,0,1014.88,1014.88,0,13,0,14,0.0,2.3500000000000227
P423,S77,5,1015.17,0.2899999999999636,0,1,0,0,1015.17,1015.17,0,14,0,15,0.0,2.6399999999999864
P423,S77,5,1015.32,0.15000000000009095,0,1,0,0,1015.32,1015.32,0,15,0,16,0.0,2.7900000000000773
P423,S77,5,1015.65,0.32999999999992724,0,1,0,0,1015.65,1015.65,0,16,0,17,0.0,3.1200000000000045
P423,S77,5,1015.73,0.08000000000004093,0,1,0,0,1015.73,1015.73,0,17,0,18,0.0,3.2000000000000455
P423,S77,5,1016.01,0.2799999999999727,0,1,0,0,1016.01,1016.01,0,18,0,19,0.0,3.480000000000018
P423,S77,5,1016.12,0.11000000000001364,0,1,0,0,1016.12,1016.12,0,19,0,20,0.0,3.590000000000032
P423,S77,5,1016.12,0.11000000000001364,0,1,0,1,1016.23,0.0,0,20,0,0,0.0,0.11000000000001364
P423,S77,5,1019.75,3.6299999999999955,0,1,0,0,1019.86,3.6299999999999955,0,0,0,1,0.0,0.0
P423,S77,5,1019.96,0.21000000000003638,0,1,0,0,1020.07,3.840000000000032,0,1,0,2,0.0,0.21000000000003638
P423,S77,5,1020.08,0.12000000000000455,0,1,0,0,1020.19,3.9600000000000364,0,2,0,3,0.0,0.3300000000000409
P423,S77,5,1020.36,0.2799999999999727,0,1,0,0,1020.47,4.240000000000009,0,3,0,4,0.0,0.6100000000000136
P423,S77,5,1020.53,0.16999999999995907,0,1,0,0,1020.64,4.409999999999968,0,4,0,5,0.0,0.7799999999999727
P423,S77,5,1020.94,0.41000000000008185,0,1,0,0,1021.0500000000001,4.82000000000005,0,5,0,6,0.0,1.1900000000000546
P423,S77,5,1021.07,0.12999999999999545,0,1,0,0,1021.1800000000001,4.9500000000000455,0,6,0,7,0.0,1.32000000000005
P423,S77,5,1021.35,0.2799999999999727,0,1,0,0,1021.46,5.230000000000018,0,7,0,8,0.0,1.6000000000000227
P423,S77,5,1021.62,0.2699999999999818,0,1,0,0,1021.73,5.5,0,8,0,9,0.0,1.8700000000000045
P423,S77,5,1021.72,0.10000000000002274,0,1,0,0,1021.83,5.600000000000023,0,9,0,10,0.0,1.9700000000000273
P423,S77,5,1022.01,0.2899999999999636,0,1,0,0,1022.12,5.889999999999986,0,10,0,11,0.0,2.259999999999991
