bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S55,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S55,7,530.72,530.72,0,1,0,0,530.72,530.72,0,0,0,1,0.0,0.0
P787,S55,7,530.91,0.18999999999994088,0,1,0,0,530.91,530.91,0,1,0,2,0.0,0.18999999999994088
P787,S55,7,531.12,0.21000000000003638,0,1,0,0,531.12,531.12,0,2,0,3,0.0,0.39999999999997726
P787,S55,7,531.29,0.16999999999995907,0,1,0,0,531.29,531.29,0,3,0,4,0.0,0.5699999999999363
P787,S55,7,531.44,0.15000000000009095,0,1,0,0,531.44,531.44,0,4,0,5,0.0,0.7200000000000273
P787,S55,7,531.6,0.15999999999996817,0,1,0,0,531.6,531.6,0,5,0,6,0.0,0.8799999999999955
P787,S55,7,531.76,0.15999999999996817,0,1,0,0,531.76,531.76,0,6,0,7,0.0,1.0399999999999636
P787,S55,7,531.89,0.12999999999999545,0,1,0,0,531.89,531.89,0,7,0,8,0.0,1.169999999999959
P787,S55,7,532.01,0.12000000000000455,0,1,0,0,532.01,532.01,0,8,0,9,0.0,1.2899999999999636
P787,S55,7,532.16,0.14999999999997726,0,1,0,0,532.16,532.16,0,9,0,10,0.0,1.4399999999999409
P787,S55,7,532.27,0.11000000000001364,0,1,0,0,532.27,532.27,0,10,0,11,0.0,1.5499999999999545
P787,S55,7,532.47,0.20000000000004547,0,1,0,0,532.47,532.47,0,11,0,12,0.0,1.75
P787,S55,7,532.63,0.15999999999996817,0,1,0,0,532.63,532.63,0,12,0,13,0.0,1.9099999999999682
P787,S55,7,532.86,0.2300000000000182,0,1,0,0,532.86,532.86,0,13,0,14,0.0,2.1399999999999864
P787,S55,7,533.11,0.25,0,1,0,0,533.11,533.11,0,14,0,15,0.0,2.3899999999999864
P787,S55,7,533.4,0.2899999999999636,0,1,0,0,533.4,533.4,0,15,0,16,0.0,2.67999999999995
P787,S55,7,533.77,0.37000000000000455,0,1,0,0,533.77,533.77,0,16,0,17,0.0,3.0499999999999545
P787,S55,7,533.77,0.37000000000000455,0,1,0,1,534.14,0.0,0,17,0,0,0.0,0.37000000000000455
P787,S55,7,537.48,3.7100000000000364,0,1,0,0,537.85,3.7100000000000364,0,0,0,1,0.0,0.0
P787,S55,7,537.87,0.38999999999998636,0,1,0,0,538.24,4.100000000000023,0,1,0,2,0.0,0.38999999999998636
P787,S55,7,538.09,0.22000000000002728,0,1,0,0,538.46,4.32000000000005,0,2,0,3,0.0,0.6100000000000136
