bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S75,6,21.86,0.3099999999999987,0,1,0,0,22.06,6.059999999999999,0,8,0,9,0.0,2.289999999999999
P796,S75,6,22.15,0.28999999999999915,0,1,0,0,22.349999999999998,6.349999999999998,0,9,0,10,0.0,2.5799999999999983
P796,S75,6,22.46,0.3100000000000023,0,1,0,0,22.66,6.66,0,10,0,11,0.0,2.8900000000000006
P796,S75,6,24.64,2.1799999999999997,0,1,0,0,24.84,8.84,0,11,0,12,0.0,5.07
P796,S75,6,24.93,0.28999999999999915,0,1,0,0,25.13,9.129999999999999,0,12,0,13,0.0,5.359999999999999
P796,S75,6,25.21,0.28000000000000114,0,1,0,0,25.41,9.41,0,13,0,14,0.0,5.640000000000001
P796,S75,6,25.55,0.33999999999999986,0,1,0,0,25.75,9.75,0,14,0,15,0.0,5.98
P796,S75,6,25.69,0.14000000000000057,0,1,0,0,25.89,9.89,0,15,0,16,0.0,6.120000000000001
P796,S75,6,25.98,0.28999999999999915,0,1,0,0,26.18,10.18,0,16,0,17,0.0,6.41
P796,S75,6,26.3,0.3200000000000003,0,1,0,0,26.5,10.5,0,17,0,18,0.0,6.73
P796,S75,6,26.41,0.10999999999999943,0,1,0,0,26.61,10.61,0,18,0,19,0.0,6.84
P796,S75,6,26.7,0.28999999999999915,0,1,0,0,26.9,10.899999999999999,0,19,0,20,0.0,7.129999999999999
P796,S75,6,26.99,0.28999999999999915,0,1,0,0,27.189999999999998,11.189999999999998,0,20,0,21,0.0,7.419999999999998
P796,S75,6,29.08,2.09,1,0,0,0,29.279999999999998,13.279999999999998,0,0,1,21,0.0,0.0
P796,S75,6,29.38,0.3000000000000007,1,0,0,0,29.58,13.579999999999998,1,0,2,21,0.3000000000000007,0.0
P796,S75,6,29.69,0.3100000000000023,1,0,0,0,29.89,13.89,2,0,3,21,0.610000000000003,0.0
P796,S75,6,31.25,1.5599999999999987,0,1,0,0,31.45,15.45,0,0,3,22,0.0,0.0
P796,S75,6,31.47,0.21999999999999886,0,1,0,0,31.669999999999998,15.669999999999998,0,1,3,23,0.0,0.21999999999999886
P796,S75,6,31.57,0.10000000000000142,0,1,0,0,31.77,15.77,0,2,3,24,0.0,0.3200000000000003
P796,S75,6,31.79,0.21999999999999886,0,1,0,0,31.99,15.989999999999998,0,3,3,25,0.0,0.5399999999999991
P796,S75,6,31.87,0.08000000000000185,0,1,0,0,32.07,16.07,0,4,3,26,0.0,0.620000000000001
P796,S75,6,32.0,0.129999999999999,0,1,0,0,32.2,16.2,0,5,3,27,0.0,0.75
P796,S75,6,32.24,0.240000000000002,0,1,0,0,32.440000000000005,16.44,0,6,3,28,0.0,0.990000000000002
P796,S75,6,32.4,0.1599999999999966,0,1,0,0,32.6,16.599999999999998,0,7,3,29,0.0,1.1499999999999986
P796,S75,6,32.64,0.240000000000002,0,1,0,0,32.84,16.84,0,8,3,30,0.0,1.3900000000000006
P796,S75,6,32.79,0.14999999999999858,0,1,0,0,32.99,16.99,0,9,3,31,0.0,1.5399999999999991
P796,S75,6,33.02,0.23000000000000398,0,1,0,0,33.220000000000006,17.220000000000002,0,10,3,32,0.0,1.7700000000000031
P796,S75,6,33.3,0.27999999999999403,0,1,0,0,33.5,17.499999999999996,0,11,3,33,0.0,2.049999999999997
P796,S75,6,33.42,0.12000000000000455,0,1,0,0,33.620000000000005,17.62,0,12,3,34,0.0,2.1700000000000017
P796,S75,6,33.72,0.29999999999999716,0,1,0,0,33.92,17.919999999999998,0,13,3,35,0.0,2.469999999999999
P796,S75,6,33.87,0.14999999999999858,0,1,0,0,34.07,18.069999999999997,0,14,3,36,0.0,2.6199999999999974
P796,S75,6,34.21,0.3400000000000034,0,1,0,0,34.410000000000004,18.41,0,15,3,37,0.0,2.960000000000001
P796,S75,6,34.36,0.14999999999999858,0,1,0,0,34.56,18.56,0,16,3,38,0.0,3.1099999999999994
P796,S75,6,34.5,0.14000000000000057,0,1,0,0,34.7,18.7,0,17,3,39,0.0,3.25
P796,S75,6,35.6,1.1000000000000014,1,0,0,0,35.800000000000004,19.8,0,0,4,39,0.0,0.0
P796,S75,6,36.11,0.509999999999998,1,0,0,0,36.31,20.31,1,0,5,39,0.509999999999998,0.0
P796,S75,6,36.74,0.6300000000000026,1,0,0,0,36.940000000000005,20.94,2,0,6,39,1.1400000000000006,0.0
P796,S75,6,37.03,0.28999999999999915,1,0,0,0,37.230000000000004,21.23,3,0,7,39,1.4299999999999997,0.0
P796,S75,6,37.1,0.07000000000000028,1,0,0,0,37.300000000000004,21.3,4,0,8,39,1.5,0.0
P796,S75,6,38.2,1.1000000000000014,0,1,0,0,38.400000000000006,22.400000000000002,0,0,8,40,0.0,0.0
P796,S75,6,38.44,0.23999999999999488,0,1,0,0,38.64,22.639999999999997,0,1,8,41,0.0,0.23999999999999488
P796,S75,6,38.53,0.09000000000000341,0,1,0,0,38.730000000000004,22.73,0,2,8,42,0.0,0.3299999999999983
P796,S75,6,38.81,0.28000000000000114,0,1,0,0,39.010000000000005,23.01,0,3,8,43,0.0,0.6099999999999994
P796,S75,6,49.79,10.979999999999997,0,1,0,0,49.99,33.989999999999995,0,4,8,44,0.0,11.589999999999996
P796,S75,6,50.16,0.36999999999999744,0,1,0,0,50.36,34.35999999999999,0,5,8,45,0.0,11.959999999999994
P796,S75,6,50.16,0.36999999999999744,0,1,0,1,50.73,0.0,0,6,8,0,0.0,0.36999999999999744
P796,S75,6,54.21,4.050000000000004,0,1,0,0,54.78,4.050000000000004,0,0,8,1,0.0,0.0
P796,S75,6,54.55,0.3399999999999963,0,1,0,0,55.12,4.390000000000001,0,1,8,2,0.0,0.3399999999999963
P796,S75,6,54.92,0.37000000000000455,0,1,0,0,55.49,4.760000000000005,0,2,8,3,0.0,0.7100000000000009
P796,S75,6,56.52,1.6000000000000014,1,0,0,0,57.09,6.3600000000000065,0,0,9,3,0.0,0.0
P796,S75,6,56.8,0.27999999999999403,1,0,0,0,57.37,6.640000000000001,1,0,10,3,0.27999999999999403,0.0
P796,S75,6,57.12,0.3200000000000003,1,0,0,0,57.69,6.960000000000001,2,0,11,3,0.5999999999999943,0.0
P796,S75,6,57.53,0.4100000000000037,1,0,0,0,58.1,7.3700000000000045,3,0,12,3,1.009999999999998,0.0
P796,S75,6,59.22,1.6899999999999977,1,0,0,0,59.79,9.060000000000002,4,0,13,3,2.6999999999999957,0.0
P796,S75,6,62.72,3.5,1,0,0,0,63.29,12.560000000000002,5,0,14,3,6.199999999999996,0.0
P796,S75,6,63.83,1.1099999999999994,1,0,0,0,64.4,13.670000000000002,6,0,15,3,7.309999999999995,0.0
P796,S75,6,66.09,2.260000000000005,1,0,0,0,66.66000000000001,15.930000000000007,7,0,16,3,9.57,0.0
P796,S75,6,67.94,1.8499999999999943,1,0,0,0,68.51,17.78,8,0,17,3,11.419999999999995,0.0
P796,S75,6,68.21,0.269999999999996,1,0,0,0,68.78,18.049999999999997,9,0,18,3,11.68999999999999,0.0
P796,S75,6,68.55,0.3400000000000034,1,0,0,0,69.12,18.39,10,0,19,3,12.029999999999994,0.0
P796,S75,6,68.94,0.39000000000000057,1,0,0,0,69.51,18.78,11,0,20,3,12.419999999999995,0.0
P796,S75,6,69.68,0.7400000000000091,1,0,0,0,70.25000000000001,19.52000000000001,12,0,21,3,13.160000000000004,0.0
P796,S75,6,70.19,0.5099999999999909,1,0,0,0,70.76,20.03,13,0,22,3,13.669999999999995,0.0
P796,S75,6,71.62,1.4300000000000068,1,0,0,0,72.19000000000001,21.460000000000008,14,0,23,3,15.100000000000001,0.0
P796,S75,6,71.91,0.28999999999999204,1,0,0,0,72.48,21.75,15,0,24,3,15.389999999999993,0.0
P796,S75,6,72.09,0.18000000000000682,1,0,0,0,72.66000000000001,21.930000000000007,16,0,25,3,15.57,0.0
P796,S75,6,72.76,0.6700000000000017,1,0,0,0,73.33000000000001,22.60000000000001,17,0,26,3,16.240000000000002,0.0
P796,S75,6,73.07,0.30999999999998806,1,0,0,0,73.64,22.909999999999997,18,0,27,3,16.54999999999999,0.0
P796,S75,6,74.31,1.240000000000009,1,0,0,0,74.88000000000001,24.150000000000006,19,0,28,3,17.79,0.0
P796,S75,6,74.65,0.3400000000000034,1,0,0,0,75.22000000000001,24.49000000000001,20,0,29,3,18.130000000000003,0.0
P796,S75,6,75.99,1.3399999999999892,0,1,0,0,76.56,25.83,0,0,29,4,0.0,0.0
P796,S75,6,76.25,0.2600000000000051,0,1,0,0,76.82000000000001,26.090000000000003,0,1,29,5,0.0,0.2600000000000051
P796,S75,6,76.43,0.18000000000000682,0,1,0,0,77.00000000000001,26.27000000000001,0,2,29,6,0.0,0.44000000000001194
P796,S75,6,76.69,0.2599999999999909,0,1,0,0,77.26,26.53,0,3,29,7,0.0,0.7000000000000028
P796,S75,6,76.88,0.18999999999999773,0,1,0,0,77.45,26.72,0,4,29,8,0.0,0.8900000000000006
P796,S75,6,76.97,0.09000000000000341,0,1,0,0,77.54,26.810000000000002,0,5,29,9,0.0,0.980000000000004
P796,S75,6,77.1,0.12999999999999545,0,1,0,0,77.67,26.939999999999998,0,6,29,10,0.0,1.1099999999999994
P796,S75,6,77.3,0.20000000000000284,0,1,0,0,77.87,27.14,0,7,29,11,0.0,1.3100000000000023
P796,S75,6,77.38,0.0799999999999983,0,1,0,0,77.95,27.22,0,8,29,12,0.0,1.3900000000000006
P796,S75,6,77.5,0.12000000000000455,0,1,0,0,78.07000000000001,27.340000000000003,0,9,29,13,0.0,1.5100000000000051
P796,S75,6,77.72,0.21999999999999886,0,1,0,0,78.29,27.560000000000002,0,10,29,14,0.0,1.730000000000004
P796,S75,6,77.86,0.14000000000000057,0,1,0,0,78.43,27.700000000000003,0,11,29,15,0.0,1.8700000000000045
P796,S75,6,78.14,0.28000000000000114,0,1,0,0,78.71000000000001,27.980000000000004,0,12,29,16,0.0,2.1500000000000057
P796,S75,6,78.35,0.20999999999999375,0,1,0,0,78.92,28.189999999999998,0,13,29,17,0.0,2.3599999999999994
P796,S75,6,78.55,0.20000000000000284,0,1,0,0,79.12,28.39,0,14,29,18,0.0,2.5600000000000023
P796,S75,6,78.86,0.3100000000000023,0,1,0,0,79.43,28.700000000000003,0,15,29,19,0.0,2.8700000000000045
P796,S75,6,78.97,0.10999999999999943,0,1,0,0,79.54,28.810000000000002,0,16,29,20,0.0,2.980000000000004
P796,S75,6,79.33,0.35999999999999943,0,1,0,0,79.9,29.17,0,17,29,21,0.0,3.3400000000000034
P796,S75,6,85.27,5.939999999999998,0,1,0,0,85.84,35.11,0,18,29,22,0.0,9.280000000000001
P796,S75,6,85.42,0.15000000000000568,0,1,0,0,85.99000000000001,35.260000000000005,0,19,29,23,0.0,9.430000000000007
P796,S75,6,85.7,0.28000000000000114,0,1,0,0,86.27000000000001,35.540000000000006,0,20,29,24,0.0,9.710000000000008
P796,S75,6,87.38,1.6799999999999926,1,0,0,0,87.95,37.22,0,0,30,24,0.0,0.0
P796,S75,6,87.66,0.28000000000000114,1,0,0,0,88.23,37.5,1,0,31,24,0.28000000000000114,0.0
P796,S75,6,88.73,1.0700000000000074,1,0,0,0,89.30000000000001,38.57000000000001,2,0,32,24,1.3500000000000085,0.0
P796,S75,6,90.23,1.5,1,0,0,0,90.80000000000001,40.07000000000001,3,0,33,24,2.8500000000000085,0.0
P796,S75,6,91.53,1.2999999999999972,1,0,0,0,92.10000000000001,41.370000000000005,4,0,34,24,4.150000000000006,0.0
P796,S75,6,91.85,0.3199999999999932,1,0,0,0,92.42,41.69,5,0,35,24,4.469999999999999,0.0
P796,S75,6,92.16,0.3100000000000023,1,0,0,0,92.73,42.0,6,0,36,24,4.780000000000001,0.0
P796,S75,6,92.58,0.4200000000000017,1,0,0,0,93.15,42.42,7,0,37,24,5.200000000000003,0.0
P796,S75,6,93.73,1.1500000000000057,0,1,0,0,94.30000000000001,43.57000000000001,0,0,37,25,0.0,0.0
P796,S75,6,93.83,0.09999999999999432,0,1,0,0,94.4,43.67,0,1,37,26,0.0,0.09999999999999432
P796,S75,6,94.28,0.45000000000000284,0,1,0,0,94.85000000000001,44.120000000000005,0,2,37,27,0.0,0.5499999999999972
P796,S75,6,94.41,0.12999999999999545,0,1,0,0,94.98,44.25,0,3,37,28,0.0,0.6799999999999926
P796,S75,6,94.51,0.10000000000000853,0,1,0,0,95.08000000000001,44.35000000000001,0,4,37,29,0.0,0.7800000000000011
P796,S75,6,94.76,0.25,0,1,0,0,95.33000000000001,44.60000000000001,0,5,37,30,0.0,1.0300000000000011
P796,S75,6,94.95,0.18999999999999773,0,1,0,0,95.52000000000001,44.790000000000006,0,6,37,31,0.0,1.2199999999999989
P796,S75,6,95.23,0.28000000000000114,0,1,0,0,95.80000000000001,45.07000000000001,0,7,37,32,0.0,1.5
P796,S75,6,95.42,0.18999999999999773,0,1,0,0,95.99000000000001,45.260000000000005,0,8,37,33,0.0,1.6899999999999977
P796,S75,6,95.64,0.21999999999999886,0,1,0,0,96.21000000000001,45.480000000000004,0,9,37,34,0.0,1.9099999999999966
P796,S75,6,95.83,0.18999999999999773,0,1,0,0,96.4,45.67,0,10,37,35,0.0,2.0999999999999943
P796,S75,6,96.15,0.3200000000000074,0,1,0,0,96.72000000000001,45.99000000000001,0,11,37,36,0.0,2.4200000000000017
P796,S75,6,96.24,0.0899999999999892,0,1,0,0,96.81,46.08,0,12,37,37,0.0,2.509999999999991
P796,S75,6,96.49,0.25,0,1,0,0,97.06,46.33,0,13,37,38,0.0,2.759999999999991
P796,S75,6,96.75,0.2600000000000051,0,1,0,0,97.32000000000001,46.59,0,14,37,39,0.0,3.019999999999996
P796,S75,6,96.95,0.20000000000000284,0,1,0,0,97.52000000000001,46.790000000000006,0,15,37,40,0.0,3.219999999999999
P796,S75,6,97.25,0.29999999999999716,0,1,0,0,97.82000000000001,47.09,0,16,37,41,0.0,3.519999999999996
P796,S75,6,97.52,0.269999999999996,0,1,0,0,98.09,47.36,0,17,37,42,0.0,3.789999999999992
P796,S75,6,97.71,0.18999999999999773,0,1,0,0,98.28,47.55,0,18,37,43,0.0,3.9799999999999898
P796,S75,6,97.98,0.27000000000001023,0,1,0,0,98.55000000000001,47.82000000000001,0,19,37,44,0.0,4.25
P796,S75,6,98.27,0.28999999999999204,0,1,0,0,98.84,48.11,0,20,37,45,0.0,4.539999999999992
P796,S75,6,98.59,0.3200000000000074,0,1,0,0,99.16000000000001,48.43000000000001,0,21,37,46,0.0,4.859999999999999
P796,S75,6,103.97,5.3799999999999955,0,1,0,0,104.54,53.81,0,22,37,47,0.0,10.239999999999995
P796,S75,6,104.26,0.29000000000000625,0,1,0,0,104.83000000000001,54.10000000000001,0,23,37,48,0.0,10.530000000000001
P796,S75,6,104.57,0.30999999999998806,0,1,0,0,105.14,54.41,0,24,37,49,0.0,10.83999999999999
P796,S75,6,106.02,1.4500000000000028,1,0,0,0,106.59,55.86,0,0,38,49,0.0,0.0
P796,S75,6,106.27,0.25,1,0,0,0,106.84,56.11,1,0,39,49,0.25,0.0
P796,S75,6,106.54,0.27000000000001023,1,0,0,0,107.11000000000001,56.38000000000001,2,0,40,49,0.5200000000000102,0.0
P796,S75,6,106.81,0.269999999999996,1,0,0,0,107.38000000000001,56.650000000000006,3,0,41,49,0.7900000000000063,0.0
P796,S75,6,106.92,0.10999999999999943,1,0,0,0,107.49000000000001,56.760000000000005,4,0,42,49,0.9000000000000057,0.0
P796,S75,6,107.02,0.09999999999999432,1,0,0,0,107.59,56.86,5,0,43,49,1.0,0.0
P796,S75,6,107.14,0.12000000000000455,1,0,0,0,107.71000000000001,56.980000000000004,6,0,44,49,1.1200000000000045,0.0
P796,S75,6,108.49,1.3499999999999943,1,0,0,0,109.06,58.33,7,0,45,49,2.469999999999999,0.0
P796,S75,6,110.7,2.210000000000008,1,0,0,0,111.27000000000001,60.540000000000006,8,0,46,49,4.680000000000007,0.0
P796,S75,6,111.61,0.9099999999999966,1,0,0,0,112.18,61.45,9,0,47,49,5.590000000000003,0.0
P796,S75,6,113.17,1.5600000000000023,1,0,0,0,113.74000000000001,63.010000000000005,10,0,48,49,7.150000000000006,0.0
P796,S75,6,113.51,0.3400000000000034,1,0,0,0,114.08000000000001,63.35000000000001,11,0,49,49,7.490000000000009,0.0
P796,S75,6,114.7,1.1899999999999977,0,1,0,0,115.27000000000001,64.54,0,0,49,50,0.0,0.0
P796,S75,6,114.85,0.14999999999999147,0,1,0,0,115.42,64.69,0,1,49,51,0.0,0.14999999999999147
P796,S75,6,114.94,0.09000000000000341,0,1,0,0,115.51,64.78,0,2,49,52,0.0,0.23999999999999488
P796,S75,6,115.03,0.09000000000000341,0,1,0,0,115.60000000000001,64.87,0,3,49,53,0.0,0.3299999999999983
P796,S75,6,115.13,0.09999999999999432,0,1,0,0,115.7,64.97,0,4,49,54,0.0,0.4299999999999926
P796,S75,6,115.24,0.10999999999999943,0,1,0,0,115.81,65.08,0,5,49,55,0.0,0.539999999999992
P796,S75,6,115.35,0.10999999999999943,0,1,0,0,115.92,65.19,0,6,49,56,0.0,0.6499999999999915
P796,S75,6,115.57,0.21999999999999886,0,1,0,0,116.14,65.41,0,7,49,57,0.0,0.8699999999999903
P796,S75,6,115.67,0.10000000000000853,0,1,0,0,116.24000000000001,65.51,0,8,49,58,0.0,0.9699999999999989
P796,S75,6,115.77,0.09999999999999432,0,1,0,0,116.34,65.61,0,9,49,59,0.0,1.0699999999999932
P796,S75,6,115.98,0.21000000000000796,0,1,0,0,116.55000000000001,65.82000000000001,0,10,49,60,0.0,1.2800000000000011
P796,S75,6,116.13,0.14999999999999147,0,1,0,0,116.7,65.97,0,11,49,61,0.0,1.4299999999999926
P796,S75,6,116.33,0.20000000000000284,0,1,0,0,116.9,66.17,0,12,49,62,0.0,1.6299999999999955
P796,S75,6,116.56,0.23000000000000398,0,1,0,0,117.13000000000001,66.4,0,13,49,63,0.0,1.8599999999999994
P796,S75,6,116.67,0.10999999999999943,0,1,0,0,117.24000000000001,66.51,0,14,49,64,0.0,1.9699999999999989
P796,S75,6,116.89,0.21999999999999886,0,1,0,0,117.46000000000001,66.73,0,15,49,65,0.0,2.1899999999999977
P796,S75,6,117.32,0.4299999999999926,0,1,0,0,117.89,67.16,0,16,49,66,0.0,2.6199999999999903
P796,S75,6,117.42,0.10000000000000853,0,1,0,0,117.99000000000001,67.26,0,17,49,67,0.0,2.719999999999999
P796,S75,6,117.68,0.2600000000000051,0,1,0,0,118.25000000000001,67.52000000000001,0,18,49,68,0.0,2.980000000000004
P796,S75,6,118.36,0.6799999999999926,0,1,0,0,118.93,68.2,0,19,49,69,0.0,3.6599999999999966
P796,S75,6,118.46,0.09999999999999432,0,1,0,0,119.03,68.3,0,20,49,70,0.0,3.759999999999991
P796,S75,6,118.66,0.20000000000000284,0,1,0,0,119.23,68.5,0,21,49,71,0.0,3.9599999999999937
P796,S75,6,118.93,0.27000000000001023,0,1,0,0,119.50000000000001,68.77000000000001,0,22,49,72,0.0,4.230000000000004
P796,S75,6,119.38,0.44999999999998863,0,1,0,0,119.95,69.22,0,23,49,73,0.0,4.679999999999993
P796,S75,6,119.48,0.10000000000000853,0,1,0,0,120.05000000000001,69.32000000000001,0,24,49,74,0.0,4.780000000000001
P796,S75,6,119.79,0.3100000000000023,0,1,0,0,120.36000000000001,69.63000000000001,0,25,49,75,0.0,5.090000000000003
P796,S75,6,119.89,0.09999999999999432,0,1,0,0,120.46000000000001,69.73,0,26,49,76,0.0,5.189999999999998
P796,S75,6,120.21,0.3199999999999932,0,1,0,0,120.78,70.05,0,27,49,77,0.0,5.509999999999991
P796,S75,6,121.5,1.2900000000000063,1,0,0,0,122.07000000000001,71.34,0,0,50,77,0.0,0.0
P796,S75,6,121.75,0.25,1,0,0,0,122.32000000000001,71.59,1,0,51,77,0.25,0.0
P796,S75,6,122.03,0.28000000000000114,1,0,0,0,122.60000000000001,71.87,2,0,52,77,0.5300000000000011,0.0
P796,S75,6,122.3,0.269999999999996,1,0,0,0,122.87,72.14,3,0,53,77,0.7999999999999972,0.0
P796,S75,6,122.58,0.28000000000000114,1,0,0,0,123.15,72.42,4,0,54,77,1.0799999999999983,0.0
P796,S75,6,122.85,0.269999999999996,1,0,0,0,123.42,72.69,5,0,55,77,1.3499999999999943,0.0
P796,S75,6,123.13,0.28000000000000114,1,0,0,0,123.7,72.97,6,0,56,77,1.6299999999999955,0.0
P796,S75,6,123.22,0.09000000000000341,1,0,0,0,123.79,73.06,7,0,57,77,1.7199999999999989,0.0
P796,S75,6,124.86,1.6400000000000006,1,0,0,0,125.43,74.7,8,0,58,77,3.3599999999999994,0.0
P796,S75,6,126.35,1.4899999999999949,0,1,0,0,126.92,76.19,0,0,58,78,0.0,0.0
P796,S75,6,126.56,0.21000000000000796,0,1,0,0,127.13000000000001,76.4,0,1,58,79,0.0,0.21000000000000796
P796,S75,6,126.75,0.18999999999999773,0,1,0,0,127.32000000000001,76.59,0,2,58,80,0.0,0.4000000000000057
P796,S75,6,126.89,0.14000000000000057,0,1,0,0,127.46000000000001,76.73,0,3,58,81,0.0,0.5400000000000063
P796,S75,6,127.03,0.14000000000000057,0,1,0,0,127.60000000000001,76.87,0,4,58,82,0.0,0.6800000000000068
P796,S75,6,127.25,0.21999999999999886,0,1,0,0,127.82000000000001,77.09,0,5,58,83,0.0,0.9000000000000057
P796,S75,6,127.35,0.09999999999999432,0,1,0,0,127.92,77.19,0,6,58,84,0.0,1.0
P796,S75,6,127.43,0.0800000000000125,0,1,0,0,128.0,77.27000000000001,0,7,58,85,0.0,1.0800000000000125
P796,S75,6,127.57,0.13999999999998636,0,1,0,0,128.14,77.41,0,8,58,86,0.0,1.2199999999999989
P796,S75,6,127.83,0.2600000000000051,0,1,0,0,128.39999999999998,77.67,0,9,58,87,0.0,1.480000000000004
P796,S75,6,127.95,0.12000000000000455,0,1,0,0,128.51999999999998,77.79,0,10,58,88,0.0,1.6000000000000085
P796,S75,6,128.24,0.29000000000000625,0,1,0,0,128.81,78.08000000000001,0,11,58,89,0.0,1.8900000000000148
P796,S75,6,128.58,0.3400000000000034,0,1,0,0,129.15,78.42000000000002,0,12,58,90,0.0,2.230000000000018
P796,S75,6,128.82,0.23999999999998067,0,1,0,0,129.39,78.66,0,13,58,91,0.0,2.469999999999999
P796,S75,6,136.51,7.689999999999998,0,1,0,0,137.07999999999998,86.35,0,14,58,92,0.0,10.159999999999997
P796,S75,6,137.87,1.3600000000000136,0,1,0,0,138.44,87.71000000000001,0,15,58,93,0.0,11.52000000000001
P796,S75,6,138.53,0.6599999999999966,0,1,0,0,139.1,88.37,0,16,58,94,0.0,12.180000000000007
P796,S75,6,138.72,0.18999999999999773,0,1,0,0,139.29,88.56,0,17,58,95,0.0,12.370000000000005
P796,S75,6,139.05,0.3300000000000125,0,1,0,0,139.62,88.89000000000001,0,18,58,96,0.0,12.700000000000017
P796,S75,6,139.23,0.1799999999999784,0,1,0,0,139.79999999999998,89.07,0,19,58,97,0.0,12.879999999999995
P796,S75,6,139.49,0.2600000000000193,0,1,0,0,140.06,89.33000000000001,0,20,58,98,0.0,13.140000000000015
P796,S75,6,140.1,0.6099999999999852,0,1,0,0,140.67,89.94,0,21,58,99,0.0,13.75
P796,S75,6,140.4,0.30000000000001137,0,1,0,0,140.97,90.24000000000001,0,22,58,100,0.0,14.050000000000011
P796,S75,6,140.67,0.2699999999999818,0,1,0,0,141.23999999999998,90.50999999999999,0,23,58,101,0.0,14.319999999999993
P796,S75,6,141.01,0.3400000000000034,0,1,0,0,141.57999999999998,90.85,0,24,58,102,0.0,14.659999999999997
P796,S75,6,141.28,0.27000000000001023,0,1,0,0,141.85,91.12,0,25,58,103,0.0,14.930000000000007
P796,S75,6,141.83,0.5500000000000114,0,1,0,0,142.4,91.67000000000002,0,26,58,104,0.0,15.480000000000018
P796,S75,6,143.15,1.3199999999999932,1,0,0,0,143.72,92.99000000000001,0,0,59,104,0.0,0.0
P796,S75,6,143.43,0.28000000000000114,1,0,0,0,144.0,93.27000000000001,1,0,60,104,0.28000000000000114,0.0
P796,S75,6,143.7,0.2699999999999818,1,0,0,0,144.26999999999998,93.53999999999999,2,0,61,104,0.549999999999983,0.0
P796,S75,6,143.98,0.28000000000000114,1,0,0,0,144.54999999999998,93.82,3,0,62,104,0.8299999999999841,0.0
P796,S75,6,144.26,0.28000000000000114,1,0,0,0,144.82999999999998,94.1,4,0,63,104,1.1099999999999852,0.0
P796,S75,6,144.44,0.18000000000000682,1,0,0,0,145.01,94.28,5,0,64,104,1.289999999999992,0.0
P796,S75,6,144.74,0.30000000000001137,1,0,0,0,145.31,94.58000000000001,6,0,65,104,1.5900000000000034,0.0
P796,S75,6,144.81,0.06999999999999318,1,0,0,0,145.38,94.65,7,0,66,104,1.6599999999999966,0.0
P796,S75,6,145.72,0.9099999999999966,1,0,0,0,146.29,95.56,8,0,67,104,2.569999999999993,0.0
P796,S75,6,146.87,1.1500000000000057,0,1,0,0,147.44,96.71000000000001,0,0,67,105,0.0,0.0
P796,S75,6,147.11,0.2400000000000091,0,1,0,0,147.68,96.95000000000002,0,1,67,106,0.0,0.2400000000000091
P796,S75,6,147.2,0.08999999999997499,0,1,0,0,147.76999999999998,97.03999999999999,0,2,67,107,0.0,0.3299999999999841
P796,S75,6,147.3,0.10000000000002274,0,1,0,0,147.87,97.14000000000001,0,3,67,108,0.0,0.4300000000000068
P796,S75,6,147.52,0.21999999999999886,0,1,0,0,148.09,97.36000000000001,0,4,67,109,0.0,0.6500000000000057
P796,S75,6,147.74,0.21999999999999886,0,1,0,0,148.31,97.58000000000001,0,5,67,110,0.0,0.8700000000000045
