bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S90,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S90,2,1625.78,1625.78,1,0,0,0,1625.78,1625.78,0,0,1,0,0.0,0.0
P796,S90,2,1625.87,0.08999999999991815,1,0,0,0,1625.87,1625.87,1,0,2,0,0.08999999999991815,0.0
P796,S90,2,1627.22,1.3500000000001364,0,1,0,0,1627.22,1627.22,0,0,2,1,0.0,0.0
P796,S90,2,1627.31,0.08999999999991815,0,1,0,0,1627.31,1627.31,0,1,2,2,0.0,0.08999999999991815
P796,S90,2,1627.41,0.10000000000013642,0,1,0,0,1627.41,1627.41,0,2,2,3,0.0,0.19000000000005457
P796,S90,2,1627.51,0.09999999999990905,0,1,0,0,1627.51,1627.51,0,3,2,4,0.0,0.2899999999999636
P796,S90,2,1627.63,0.12000000000011823,0,1,0,0,1627.63,1627.63,0,4,2,5,0.0,0.41000000000008185
P796,S90,2,1627.73,0.09999999999990905,0,1,0,0,1627.73,1627.73,0,5,2,6,0.0,0.5099999999999909
P796,S90,2,1627.85,0.11999999999989086,0,1,0,0,1627.85,1627.85,0,6,2,7,0.0,0.6299999999998818
P796,S90,2,1627.98,0.13000000000010914,0,1,0,0,1627.98,1627.98,0,7,2,8,0.0,0.7599999999999909
P796,S90,2,1628.09,0.10999999999989996,0,1,0,0,1628.09,1628.09,0,8,2,9,0.0,0.8699999999998909
P796,S90,2,1628.22,0.13000000000010914,0,1,0,0,1628.22,1628.22,0,9,2,10,0.0,1.0
P796,S90,2,1628.47,0.25,0,1,0,0,1628.47,1628.47,0,10,2,11,0.0,1.25
P796,S90,2,1628.79,0.31999999999993634,0,1,0,0,1628.79,1628.79,0,11,2,12,0.0,1.5699999999999363
P796,S90,2,1628.95,0.16000000000008185,0,1,0,0,1628.95,1628.95,0,12,2,13,0.0,1.7300000000000182
P796,S90,2,1629.1,0.14999999999986358,0,1,0,0,1629.1,1629.1,0,13,2,14,0.0,1.8799999999998818
P796,S90,2,1629.43,0.3300000000001546,0,1,0,0,1629.43,1629.43,0,14,2,15,0.0,2.2100000000000364
P796,S90,2,1629.55,0.11999999999989086,0,1,0,0,1629.55,1629.55,0,15,2,16,0.0,2.3299999999999272
P796,S90,2,1629.84,0.2899999999999636,0,1,0,0,1629.84,1629.84,0,16,2,17,0.0,2.619999999999891
P796,S90,2,1630.18,0.3400000000001455,0,1,0,0,1630.18,1630.18,0,17,2,18,0.0,2.9600000000000364
P796,S90,2,1630.49,0.30999999999994543,0,1,0,0,1630.49,1630.49,0,18,2,19,0.0,3.269999999999982
P796,S90,2,1630.95,0.4600000000000364,0,1,0,0,1630.95,1630.95,0,19,2,20,0.0,3.730000000000018
P796,S90,2,1631.29,0.33999999999991815,0,1,0,0,1631.29,1631.29,0,20,2,21,0.0,4.069999999999936
P796,S90,2,1631.42,0.13000000000010914,0,1,0,0,1631.42,1631.42,0,21,2,22,0.0,4.2000000000000455
P796,S90,2,1631.82,0.3999999999998636,0,1,0,0,1631.82,1631.82,0,22,2,23,0.0,4.599999999999909
P796,S90,2,1632.04,0.22000000000002728,0,1,0,0,1632.04,1632.04,0,23,2,24,0.0,4.819999999999936
P796,S90,2,1633.17,1.1300000000001091,1,0,0,0,1633.17,1633.17,0,0,3,24,0.0,0.0
P796,S90,2,1633.37,0.1999999999998181,1,0,0,0,1633.37,1633.37,1,0,4,24,0.1999999999998181,0.0
P796,S90,2,1633.53,0.16000000000008185,1,0,0,0,1633.53,1633.53,2,0,5,24,0.35999999999989996,0.0
P796,S90,2,1633.66,0.13000000000010914,1,0,0,0,1633.66,1633.66,3,0,6,24,0.4900000000000091,0.0
P796,S90,2,1633.94,0.2799999999999727,1,0,0,0,1633.94,1633.94,4,0,7,24,0.7699999999999818,0.0
P796,S90,2,1634.22,0.2799999999999727,1,0,0,0,1634.22,1634.22,5,0,8,24,1.0499999999999545,0.0
P796,S90,2,1634.33,0.10999999999989996,1,0,0,0,1634.33,1634.33,6,0,9,24,1.1599999999998545,0.0
P796,S90,2,1634.33,0.10999999999989996,1,0,1,0,0.0,1634.4399999999998,7,0,0,24,0.10999999999989996,0.0
P796,S90,2,1634.5,0.17000000000007276,1,0,0,0,0.17000000000007276,1634.61,0,0,1,24,0.10999999999989996,0.0
P796,S90,2,1638.21,3.7100000000000364,1,0,0,0,3.880000000000109,1638.32,1,0,2,24,3.8199999999999363,0.0
P796,S90,2,1639.85,1.6399999999998727,0,1,0,0,5.519999999999982,1639.9599999999998,0,0,2,25,0.0,0.0
P796,S90,2,1639.93,0.08000000000015461,0,1,0,0,5.600000000000136,1640.04,0,1,2,26,0.0,0.08000000000015461
P796,S90,2,1640.02,0.08999999999991815,0,1,0,0,5.690000000000055,1640.1299999999999,0,2,2,27,0.0,0.17000000000007276
P796,S90,2,1640.02,0.08999999999991815,0,1,0,1,5.779999999999973,0.0,0,3,2,0,0.0,0.08999999999991815
P796,S90,2,1645.99,5.970000000000027,0,1,0,0,11.75,5.970000000000027,0,0,2,1,0.0,0.0
P796,S90,2,1647.31,1.3199999999999363,0,1,0,0,13.069999999999936,7.289999999999964,0,1,2,2,0.0,1.3199999999999363
P796,S90,2,1647.37,0.05999999999994543,0,1,0,0,13.129999999999882,7.349999999999909,0,2,2,3,0.0,1.3799999999998818
P796,S90,2,1647.46,0.09000000000014552,0,1,0,0,13.220000000000027,7.440000000000055,0,3,2,4,0.0,1.4700000000000273
P796,S90,2,1647.56,0.09999999999990905,0,1,0,0,13.319999999999936,7.539999999999964,0,4,2,5,0.0,1.5699999999999363
P796,S90,2,1647.67,0.11000000000012733,0,1,0,0,13.430000000000064,7.650000000000091,0,5,2,6,0.0,1.6800000000000637
P796,S90,2,1647.77,0.09999999999990905,0,1,0,0,13.529999999999973,7.75,0,6,2,7,0.0,1.7799999999999727
P796,S90,2,1647.92,0.15000000000009095,0,1,0,0,13.680000000000064,7.900000000000091,0,7,2,8,0.0,1.9300000000000637
P796,S90,2,1647.92,0.15000000000009095,0,1,0,1,13.830000000000155,0.0,0,8,2,0,0.0,0.15000000000009095
P796,S90,2,1652.27,4.349999999999909,0,1,0,0,18.180000000000064,4.349999999999909,0,0,2,1,0.0,0.0
P796,S90,2,1652.54,0.2699999999999818,0,1,0,0,18.450000000000045,4.619999999999891,0,1,2,2,0.0,0.2699999999999818
P796,S90,2,1652.54,0.2699999999999818,0,1,0,1,18.720000000000027,0.0,0,2,2,0,0.0,0.2699999999999818
P796,S90,2,1657.23,4.690000000000055,0,1,0,0,23.410000000000082,4.690000000000055,0,0,2,1,0.0,0.0
P796,S90,2,1657.38,0.15000000000009095,0,1,0,0,23.560000000000173,4.8400000000001455,0,1,2,2,0.0,0.15000000000009095
P796,S90,2,1658.76,1.3799999999998818,0,1,0,0,24.940000000000055,6.220000000000027,0,2,2,3,0.0,1.5299999999999727
P796,S90,2,1658.85,0.08999999999991815,0,1,0,0,25.029999999999973,6.309999999999945,0,3,2,4,0.0,1.6199999999998909
P796,S90,2,1658.95,0.10000000000013642,0,1,0,0,25.13000000000011,6.410000000000082,0,4,2,5,0.0,1.7200000000000273
P796,S90,2,1659.15,0.20000000000004547,0,1,0,0,25.330000000000155,6.610000000000127,0,5,2,6,0.0,1.9200000000000728
P796,S90,2,1659.27,0.11999999999989086,0,1,0,0,25.450000000000045,6.730000000000018,0,6,2,7,0.0,2.0399999999999636
P796,S90,2,1659.37,0.09999999999990905,0,1,0,0,25.549999999999955,6.829999999999927,0,7,2,8,0.0,2.1399999999998727
P796,S90,2,1659.47,0.10000000000013642,0,1,0,0,25.65000000000009,6.930000000000064,0,8,2,9,0.0,2.240000000000009
P796,S90,2,1659.92,0.4500000000000455,0,1,0,0,26.100000000000136,7.380000000000109,0,9,2,10,0.0,2.6900000000000546
P796,S90,2,1661.01,1.0899999999999181,0,1,0,0,27.190000000000055,8.470000000000027,0,10,2,11,0.0,3.7799999999999727
P796,S90,2,1661.09,0.07999999999992724,0,1,0,0,27.269999999999982,8.549999999999955,0,11,2,12,0.0,3.8599999999999
P796,S90,2,1661.19,0.10000000000013642,0,1,0,0,27.37000000000012,8.650000000000091,0,12,2,13,0.0,3.9600000000000364
P796,S90,2,1661.28,0.08999999999991815,0,1,0,0,27.460000000000036,8.740000000000009,0,13,2,14,0.0,4.0499999999999545
P796,S90,2,1661.39,0.11000000000012733,0,1,0,0,27.570000000000164,8.850000000000136,0,14,2,15,0.0,4.160000000000082
P796,S90,2,1661.6,0.209999999999809,0,1,0,0,27.779999999999973,9.059999999999945,0,15,2,16,0.0,4.369999999999891
P796,S90,2,1661.91,0.3100000000001728,0,1,0,0,28.090000000000146,9.370000000000118,0,16,2,17,0.0,4.680000000000064
P796,S90,2,1662.31,0.3999999999998636,0,1,0,0,28.49000000000001,9.769999999999982,0,17,2,18,0.0,5.079999999999927
P796,S90,2,1663.5,1.1900000000000546,0,1,0,0,29.680000000000064,10.960000000000036,0,18,2,19,0.0,6.269999999999982
P796,S90,2,1663.5,1.1900000000000546,0,1,0,1,30.87000000000012,0.0,0,19,2,0,0.0,1.1900000000000546
P796,S90,2,1668.17,4.670000000000073,0,1,0,0,35.54000000000019,4.670000000000073,0,0,2,1,0.0,0.0
P796,S90,2,1668.4,0.2300000000000182,0,1,0,0,35.77000000000021,4.900000000000091,0,1,2,2,0.0,0.2300000000000182
P796,S90,2,1669.47,1.0699999999999363,0,1,0,0,36.840000000000146,5.970000000000027,0,2,2,3,0.0,1.2999999999999545
P796,S90,2,1669.54,0.06999999999993634,0,1,0,0,36.91000000000008,6.039999999999964,0,3,2,4,0.0,1.3699999999998909
P796,S90,2,1669.64,0.10000000000013642,0,1,0,0,37.01000000000022,6.1400000000001,0,4,2,5,0.0,1.4700000000000273
P796,S90,2,1669.75,0.10999999999989996,0,1,0,0,37.12000000000012,6.25,0,5,2,6,0.0,1.5799999999999272
P796,S90,2,1670.1,0.34999999999990905,0,1,0,0,37.47000000000003,6.599999999999909,0,6,2,7,0.0,1.9299999999998363
P796,S90,2,1670.44,0.3400000000001455,0,1,0,0,37.81000000000017,6.940000000000055,0,7,2,8,0.0,2.269999999999982
P796,S90,2,1671.61,1.1699999999998454,1,0,0,0,38.98000000000002,8.1099999999999,0,0,3,8,0.0,0.0
P796,S90,2,1671.79,0.18000000000006366,1,0,0,0,39.16000000000008,8.289999999999964,1,0,4,8,0.18000000000006366,0.0
P796,S90,2,1672.07,0.2799999999999727,1,0,0,0,39.440000000000055,8.569999999999936,2,0,5,8,0.4600000000000364,0.0
P796,S90,2,1672.53,0.4600000000000364,1,0,0,0,39.90000000000009,9.029999999999973,3,0,6,8,0.9200000000000728,0.0
P796,S90,2,1672.63,0.10000000000013642,1,0,0,0,40.00000000000023,9.13000000000011,4,0,7,8,1.0200000000002092,0.0
P796,S90,2,1673.02,0.38999999999987267,1,0,0,0,40.3900000000001,9.519999999999982,5,0,8,8,1.4100000000000819,0.0
P796,S90,2,1673.02,0.38999999999987267,1,0,1,0,0.0,9.909999999999854,6,0,0,8,0.38999999999987267,0.0
P796,S90,2,1673.11,0.08999999999991815,1,0,0,0,0.08999999999991815,9.999999999999773,0,0,1,8,0.38999999999987267,0.0
P796,S90,2,1677.33,4.220000000000027,1,0,0,0,4.309999999999945,14.2199999999998,1,0,2,8,4.6099999999999,0.0
P796,S90,2,1677.44,0.11000000000012733,1,0,0,0,4.420000000000073,14.329999999999927,2,0,3,8,4.720000000000027,0.0
P796,S90,2,1678.54,1.099999999999909,1,0,0,0,5.519999999999982,15.429999999999836,3,0,4,8,5.819999999999936,0.0
P796,S90,2,1678.65,0.11000000000012733,1,0,0,0,5.630000000000109,15.539999999999964,4,0,5,8,5.930000000000064,0.0
P796,S90,2,1678.97,0.31999999999993634,1,0,0,0,5.9500000000000455,15.8599999999999,5,0,6,8,6.25,0.0
P796,S90,2,1679.32,0.34999999999990905,1,0,0,0,6.2999999999999545,16.20999999999981,6,0,7,8,6.599999999999909,0.0
P796,S90,2,1679.45,0.13000000000010914,1,0,0,0,6.430000000000064,16.339999999999918,7,0,8,8,6.730000000000018,0.0
P796,S90,2,1679.66,0.21000000000003638,1,0,0,0,6.6400000000001,16.549999999999955,8,0,9,8,6.940000000000055,0.0
P796,S90,2,1679.79,0.12999999999988177,1,0,0,0,6.769999999999982,16.679999999999836,9,0,10,8,7.069999999999936,0.0
P796,S90,2,1680.58,0.7899999999999636,1,0,0,0,7.559999999999945,17.4699999999998,10,0,11,8,7.8599999999999,0.0
P796,S90,2,1680.66,0.08000000000015461,1,0,0,0,7.6400000000001,17.549999999999955,11,0,12,8,7.940000000000055,0.0
P796,S90,2,1681.99,1.3299999999999272,0,1,0,0,8.970000000000027,18.87999999999988,0,0,12,9,0.0,0.0
P796,S90,2,1682.07,0.07999999999992724,0,1,0,0,9.049999999999955,18.95999999999981,0,1,12,10,0.0,0.07999999999992724
P796,S90,2,1682.17,0.10000000000013642,0,1,0,0,9.150000000000091,19.059999999999945,0,2,12,11,0.0,0.18000000000006366
P796,S90,2,1682.28,0.10999999999989996,0,1,0,0,9.259999999999991,19.169999999999845,0,3,12,12,0.0,0.2899999999999636
P796,S90,2,1682.47,0.19000000000005457,0,1,0,0,9.450000000000045,19.3599999999999,0,4,12,13,0.0,0.4800000000000182
P796,S90,2,1682.75,0.2799999999999727,0,1,0,0,9.730000000000018,19.639999999999873,0,5,12,14,0.0,0.7599999999999909
P796,S90,2,1683.01,0.2599999999999909,0,1,0,0,9.990000000000009,19.899999999999864,0,6,12,15,0.0,1.0199999999999818
P796,S90,2,1683.1,0.08999999999991815,0,1,0,0,10.079999999999927,19.98999999999978,0,7,12,16,0.0,1.1099999999999
P796,S90,2,1683.38,0.2800000000002001,0,1,0,0,10.360000000000127,20.269999999999982,0,8,12,17,0.0,1.3900000000001
P796,S90,2,1683.63,0.25,0,1,0,0,10.610000000000127,20.519999999999982,0,9,12,18,0.0,1.6400000000001
P796,S90,2,1683.91,0.2799999999999727,0,1,0,0,10.8900000000001,20.799999999999955,0,10,12,19,0.0,1.9200000000000728
P796,S90,2,1684.28,0.36999999999989086,0,1,0,0,11.259999999999991,21.169999999999845,0,11,12,20,0.0,2.2899999999999636
P796,S90,2,1684.62,0.33999999999991815,0,1,0,0,11.599999999999909,21.509999999999764,0,12,12,21,0.0,2.6299999999998818
P796,S90,2,1685.91,1.290000000000191,1,0,0,0,12.8900000000001,22.799999999999955,0,0,13,21,0.0,0.0
P796,S90,2,1686.13,0.22000000000002728,1,0,0,0,13.110000000000127,23.019999999999982,1,0,14,21,0.22000000000002728,0.0
P796,S90,2,1686.33,0.1999999999998181,1,0,0,0,13.309999999999945,23.2199999999998,2,0,15,21,0.4199999999998454,0.0
P796,S90,2,1686.63,0.3000000000001819,1,0,0,0,13.610000000000127,23.519999999999982,3,0,16,21,0.7200000000000273,0.0
P796,S90,2,1686.94,0.30999999999994543,1,0,0,0,13.920000000000073,23.829999999999927,4,0,17,21,1.0299999999999727,0.0
P796,S90,2,1687.08,0.13999999999987267,1,0,0,0,14.059999999999945,23.9699999999998,5,0,18,21,1.1699999999998454,0.0
P796,S90,2,1687.24,0.16000000000008185,1,0,0,0,14.220000000000027,24.12999999999988,6,0,19,21,1.3299999999999272,0.0
P796,S90,2,1687.37,0.12999999999988177,1,0,0,0,14.349999999999909,24.259999999999764,7,0,20,21,1.459999999999809,0.0
P796,S90,2,1687.86,0.4900000000000091,1,0,0,0,14.839999999999918,24.749999999999773,8,0,21,21,1.949999999999818,0.0
P796,S90,2,1687.94,0.08000000000015461,1,0,0,0,14.920000000000073,24.829999999999927,9,0,22,21,2.0299999999999727,0.0
P796,S90,2,1688.92,0.9800000000000182,0,1,0,0,15.900000000000091,25.809999999999945,0,0,22,22,0.0,0.0
P796,S90,2,1689.02,0.09999999999990905,0,1,0,0,16.0,25.909999999999854,0,1,22,23,0.0,0.09999999999990905
P796,S90,2,1689.16,0.14000000000010004,0,1,0,0,16.1400000000001,26.049999999999955,0,2,22,24,0.0,0.2400000000000091
P796,S90,2,1689.48,0.31999999999993634,0,1,0,0,16.460000000000036,26.36999999999989,0,3,22,25,0.0,0.5599999999999454
P796,S90,2,1689.9,0.42000000000007276,0,1,0,0,16.88000000000011,26.789999999999964,0,4,22,26,0.0,0.9800000000000182
P796,S90,2,1690.05,0.14999999999986358,0,1,0,0,17.029999999999973,26.939999999999827,0,5,22,27,0.0,1.1299999999998818
P796,S90,2,1690.33,0.2799999999999727,0,1,0,0,17.309999999999945,27.2199999999998,0,6,22,28,0.0,1.4099999999998545
P796,S90,2,1690.5,0.17000000000007276,0,1,0,0,17.480000000000018,27.389999999999873,0,7,22,29,0.0,1.5799999999999272
P796,S90,2,1690.8,0.2999999999999545,0,1,0,0,17.779999999999973,27.689999999999827,0,8,22,30,0.0,1.8799999999998818
P796,S90,2,1691.11,0.30999999999994543,0,1,0,0,18.089999999999918,27.999999999999773,0,9,22,31,0.0,2.189999999999827
P796,S90,2,1691.35,0.2400000000000091,0,1,0,0,18.329999999999927,28.23999999999978,0,10,22,32,0.0,2.4299999999998363
P796,S90,2,1692.59,1.240000000000009,0,1,0,0,19.569999999999936,29.47999999999979,0,11,22,33,0.0,3.6699999999998454
P796,S90,2,1692.72,0.13000000000010914,0,1,0,0,19.700000000000045,29.6099999999999,0,12,22,34,0.0,3.7999999999999545
P796,S90,2,1693.02,0.2999999999999545,0,1,0,0,20.0,29.909999999999854,0,13,22,35,0.0,4.099999999999909
P796,S90,2,1693.34,0.31999999999993634,0,1,0,0,20.319999999999936,30.22999999999979,0,14,22,36,0.0,4.419999999999845
P796,S90,2,1693.58,0.2400000000000091,0,1,0,0,20.559999999999945,30.4699999999998,0,15,22,37,0.0,4.6599999999998545
P796,S90,2,1693.7,0.12000000000011823,0,1,0,0,20.680000000000064,30.589999999999918,0,16,22,38,0.0,4.779999999999973
P796,S90,2,1693.98,0.2799999999999727,0,1,0,0,20.960000000000036,30.86999999999989,0,17,22,39,0.0,5.059999999999945
P796,S90,2,1694.07,0.08999999999991815,0,1,0,0,21.049999999999955,30.95999999999981,0,18,22,40,0.0,5.149999999999864
P796,S90,2,1694.34,0.2699999999999818,0,1,0,0,21.319999999999936,31.22999999999979,0,19,22,41,0.0,5.419999999999845
P796,S90,2,1694.47,0.13000000000010914,0,1,0,0,21.450000000000045,31.3599999999999,0,20,22,42,0.0,5.5499999999999545
P796,S90,2,1694.83,0.35999999999989996,0,1,0,0,21.809999999999945,31.7199999999998,0,21,22,43,0.0,5.9099999999998545
P796,S90,2,1694.94,0.11000000000012733,0,1,0,0,21.920000000000073,31.829999999999927,0,22,22,44,0.0,6.019999999999982
P796,S90,2,1695.86,0.9199999999998454,0,1,0,0,22.839999999999918,32.74999999999977,0,23,22,45,0.0,6.939999999999827
P796,S90,2,1695.98,0.12000000000011823,0,1,0,0,22.960000000000036,32.86999999999989,0,24,22,46,0.0,7.059999999999945
P796,S90,2,1696.32,0.33999999999991815,0,1,0,0,23.299999999999955,33.20999999999981,0,25,22,47,0.0,7.399999999999864
P796,S90,2,1697.32,1.0,0,1,0,0,24.299999999999955,34.20999999999981,0,26,22,48,0.0,8.399999999999864
P796,S90,2,1697.42,0.10000000000013642,0,1,0,0,24.40000000000009,34.309999999999945,0,27,22,49,0.0,8.5
P796,S90,2,1697.7,0.2799999999999727,0,1,0,0,24.680000000000064,34.58999999999992,0,28,22,50,0.0,8.779999999999973
P796,S90,2,1698.02,0.31999999999993634,0,1,0,0,25.0,34.909999999999854,0,29,22,51,0.0,9.099999999999909
P796,S90,2,1698.24,0.22000000000002728,0,1,0,0,25.220000000000027,35.12999999999988,0,30,22,52,0.0,9.319999999999936
P796,S90,2,1699.67,1.4300000000000637,1,0,0,0,26.65000000000009,36.559999999999945,0,0,23,52,0.0,0.0
P796,S90,2,1699.8,0.12999999999988177,1,0,0,0,26.779999999999973,36.68999999999983,1,0,24,52,0.12999999999988177,0.0
P796,S90,2,1699.95,0.15000000000009095,1,0,0,0,26.930000000000064,36.83999999999992,2,0,25,52,0.2799999999999727,0.0
P796,S90,2,1700.07,0.11999999999989086,1,0,0,0,27.049999999999955,36.95999999999981,3,0,26,52,0.3999999999998636,0.0
P796,S90,2,1700.23,0.16000000000008185,1,0,0,0,27.210000000000036,37.11999999999989,4,0,27,52,0.5599999999999454,0.0
P796,S90,2,1700.34,0.10999999999989996,1,0,0,0,27.319999999999936,37.22999999999979,5,0,28,52,0.6699999999998454,0.0
P796,S90,2,1700.53,0.19000000000005457,1,0,0,0,27.50999999999999,37.419999999999845,6,0,29,52,0.8599999999999,0.0
P796,S90,2,1700.68,0.15000000000009095,1,0,0,0,27.660000000000082,37.569999999999936,7,0,30,52,1.009999999999991,0.0
P796,S90,2,1700.88,0.20000000000004547,1,0,0,0,27.860000000000127,37.76999999999998,8,0,31,52,1.2100000000000364,0.0
P796,S90,2,1701.12,0.23999999999978172,1,0,0,0,28.09999999999991,38.00999999999976,9,0,32,52,1.449999999999818,0.0
P796,S90,2,1701.49,0.37000000000011823,1,0,0,0,28.470000000000027,38.37999999999988,10,0,33,52,1.8199999999999363,0.0
P796,S90,2,1701.6,0.10999999999989996,1,0,0,0,28.579999999999927,38.48999999999978,11,0,34,52,1.9299999999998363,0.0
P796,S90,2,1701.75,0.15000000000009095,1,0,0,0,28.730000000000018,38.63999999999987,12,0,35,52,2.0799999999999272,0.0
P796,S90,2,1701.86,0.10999999999989996,1,0,0,0,28.839999999999918,38.74999999999977,13,0,36,52,2.189999999999827,0.0
P796,S90,2,1703.19,1.3300000000001546,0,1,0,0,30.170000000000073,40.07999999999993,0,0,36,53,0.0,0.0
P796,S90,2,1703.27,0.07999999999992724,0,1,0,0,30.25,40.159999999999854,0,1,36,54,0.0,0.07999999999992724
P796,S90,2,1705.51,2.240000000000009,1,0,0,0,32.49000000000001,42.399999999999864,0,0,37,54,0.0,0.0
P796,S90,2,1705.61,0.09999999999990905,1,0,0,0,32.58999999999992,42.49999999999977,1,0,38,54,0.09999999999990905,0.0
P796,S90,2,1706.0,0.39000000000010004,1,0,0,0,32.98000000000002,42.88999999999987,2,0,39,54,0.4900000000000091,0.0
P796,S90,2,1706.11,0.10999999999989996,1,0,0,0,33.08999999999992,42.99999999999977,3,0,40,54,0.599999999999909,0.0
P796,S90,2,1706.45,0.3400000000001455,1,0,0,0,33.430000000000064,43.33999999999992,4,0,41,54,0.9400000000000546,0.0
P796,S90,2,1706.97,0.5199999999999818,1,0,0,0,33.950000000000045,43.8599999999999,5,0,42,54,1.4600000000000364,0.0
P796,S90,2,1707.04,0.06999999999993634,1,0,0,0,34.01999999999998,43.929999999999836,6,0,43,54,1.5299999999999727,0.0
P796,S90,2,1708.3,1.259999999999991,0,1,0,0,35.27999999999997,45.18999999999983,0,0,43,55,0.0,0.0
P796,S90,2,1708.41,0.11000000000012733,0,1,0,0,35.3900000000001,45.299999999999955,0,1,43,56,0.0,0.11000000000012733
P796,S90,2,1708.51,0.09999999999990905,0,1,0,0,35.49000000000001,45.399999999999864,0,2,43,57,0.0,0.21000000000003638
P796,S90,2,1708.64,0.13000000000010914,0,1,0,0,35.62000000000012,45.52999999999997,0,3,43,58,0.0,0.3400000000001455
P796,S90,2,1708.75,0.10999999999989996,0,1,0,0,35.73000000000002,45.63999999999987,0,4,43,59,0.0,0.4500000000000455
P796,S90,2,1709.0,0.25,0,1,0,0,35.98000000000002,45.88999999999987,0,5,43,60,0.0,0.7000000000000455
