bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S50,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S50,1,164.36,164.36,1,0,0,0,164.36,164.36,0,0,1,0,0.0,0.0
P875,S50,1,164.72,0.3599999999999852,1,0,0,0,164.72,164.72,1,0,2,0,0.3599999999999852,0.0
P875,S50,1,165.04,0.3199999999999932,1,0,0,0,165.04,165.04,2,0,3,0,0.6799999999999784,0.0
P875,S50,1,165.34,0.30000000000001137,1,0,0,0,165.34,165.34,3,0,4,0,0.9799999999999898,0.0
P875,S50,1,165.67,0.3299999999999841,1,0,0,0,165.67,165.67,4,0,5,0,1.3099999999999739,0.0
P875,S50,1,167.94,2.2700000000000102,0,1,0,0,167.94,167.94,0,0,5,1,0.0,0.0
P875,S50,1,168.23,0.28999999999999204,0,1,0,0,168.23,168.23,0,1,5,2,0.0,0.28999999999999204
P875,S50,1,168.54,0.3100000000000023,0,1,0,0,168.54,168.54,0,2,5,3,0.0,0.5999999999999943
P875,S50,1,168.87,0.3300000000000125,0,1,0,0,168.87,168.87,0,3,5,4,0.0,0.9300000000000068
P875,S50,1,169.21,0.3400000000000034,0,1,0,0,169.21,169.21,0,4,5,5,0.0,1.2700000000000102
P875,S50,1,169.52,0.3100000000000023,0,1,0,0,169.52,169.52,0,5,5,6,0.0,1.5800000000000125
P875,S50,1,170.15,0.6299999999999955,0,1,0,0,170.15,170.15,0,6,5,7,0.0,2.210000000000008
P875,S50,1,170.5,0.3499999999999943,0,1,0,0,170.5,170.5,0,7,5,8,0.0,2.5600000000000023
P875,S50,1,170.79,0.28999999999999204,0,1,0,0,170.79,170.79,0,8,5,9,0.0,2.8499999999999943
P875,S50,1,171.1,0.3100000000000023,0,1,0,0,171.1,171.1,0,9,5,10,0.0,3.1599999999999966
P875,S50,1,171.4,0.30000000000001137,0,1,0,0,171.4,171.4,0,10,5,11,0.0,3.460000000000008
P875,S50,1,171.73,0.3299999999999841,0,1,0,0,171.73,171.73,0,11,5,12,0.0,3.789999999999992
P875,S50,1,172.36,0.6300000000000239,0,1,0,0,172.36,172.36,0,12,5,13,0.0,4.420000000000016
P875,S50,1,172.67,0.30999999999997385,0,1,0,0,172.67,172.67,0,13,5,14,0.0,4.72999999999999
P875,S50,1,172.97,0.30000000000001137,0,1,0,0,172.97,172.97,0,14,5,15,0.0,5.030000000000001
P875,S50,1,173.24,0.27000000000001023,0,1,0,0,173.24,173.24,0,15,5,16,0.0,5.300000000000011
P875,S50,1,173.57,0.3299999999999841,0,1,0,0,173.57,173.57,0,16,5,17,0.0,5.6299999999999955
P875,S50,1,173.89,0.3199999999999932,0,1,0,0,173.89,173.89,0,17,5,18,0.0,5.949999999999989
P875,S50,1,174.18,0.29000000000002046,0,1,0,0,174.18,174.18,0,18,5,19,0.0,6.240000000000009
P875,S50,1,174.49,0.3100000000000023,0,1,0,0,174.49,174.49,0,19,5,20,0.0,6.550000000000011
P875,S50,1,174.89,0.39999999999997726,0,1,0,0,174.89,174.89,0,20,5,21,0.0,6.949999999999989
P875,S50,1,175.19,0.30000000000001137,0,1,0,0,175.19,175.19,0,21,5,22,0.0,7.25
P875,S50,1,175.51,0.3199999999999932,0,1,0,0,175.51,175.51,0,22,5,23,0.0,7.569999999999993
P875,S50,1,175.84,0.3300000000000125,0,1,0,0,175.84,175.84,0,23,5,24,0.0,7.900000000000006
P875,S50,1,176.11,0.27000000000001023,0,1,0,0,176.11,176.11,0,24,5,25,0.0,8.170000000000016
P875,S50,1,176.43,0.3199999999999932,0,1,0,0,176.43,176.43,0,25,5,26,0.0,8.490000000000009
P875,S50,1,176.73,0.29999999999998295,0,1,0,0,176.73,176.73,0,26,5,27,0.0,8.789999999999992
P875,S50,1,177.05,0.3200000000000216,0,1,0,0,177.05,177.05,0,27,5,28,0.0,9.110000000000014
P875,S50,1,177.38,0.3299999999999841,0,1,0,0,177.38,177.38,0,28,5,29,0.0,9.439999999999998
P875,S50,1,177.67,0.28999999999999204,0,1,0,0,177.67,177.67,0,29,5,30,0.0,9.72999999999999
P875,S50,1,177.74,0.0700000000000216,0,1,0,0,177.74,177.74,0,30,5,31,0.0,9.800000000000011
P875,S50,1,178.41,0.6699999999999875,0,1,0,0,178.41,178.41,0,31,5,32,0.0,10.469999999999999
P875,S50,1,178.72,0.3100000000000023,0,1,0,0,178.72,178.72,0,32,5,33,0.0,10.780000000000001
P875,S50,1,179.03,0.3100000000000023,0,1,0,0,179.03,179.03,0,33,5,34,0.0,11.090000000000003
P875,S50,1,179.28,0.25,0,1,0,0,179.28,179.28,0,34,5,35,0.0,11.340000000000003
P875,S50,1,179.61,0.3300000000000125,0,1,0,0,179.61,179.61,0,35,5,36,0.0,11.670000000000016
P875,S50,1,179.96,0.3499999999999943,0,1,0,0,179.96,179.96,0,36,5,37,0.0,12.02000000000001
P875,S50,1,180.27,0.3100000000000023,0,1,0,0,180.27,180.27,0,37,5,38,0.0,12.330000000000013
P875,S50,1,181.35,1.079999999999984,1,0,0,0,181.35,181.35,0,0,6,38,0.0,0.0
P875,S50,1,181.66,0.3100000000000023,1,0,0,0,181.66,181.66,1,0,7,38,0.3100000000000023,0.0
P875,S50,1,181.99,0.3300000000000125,1,0,0,0,181.99,181.99,2,0,8,38,0.6400000000000148,0.0
P875,S50,1,182.3,0.3100000000000023,1,0,0,0,182.3,182.3,3,0,9,38,0.950000000000017,0.0
P875,S50,1,182.58,0.28000000000000114,1,0,0,0,182.58,182.58,4,0,10,38,1.2300000000000182,0.0
P875,S50,1,182.58,0.28000000000000114,1,0,1,0,0.0,182.86,5,0,0,38,0.28000000000000114,0.0
P875,S50,1,188.18,5.599999999999994,1,0,0,0,5.599999999999994,188.46,0,0,1,38,0.28000000000000114,0.0
P875,S50,1,189.66,1.4799999999999898,1,0,0,0,7.079999999999984,189.94,1,0,2,38,1.759999999999991,0.0
P875,S50,1,189.66,1.4799999999999898,1,0,1,0,0.0,191.42,2,0,0,38,1.4799999999999898,0.0
P875,S50,1,193.82,4.159999999999997,1,0,0,0,4.159999999999997,195.57999999999998,0,0,1,38,1.4799999999999898,0.0
P875,S50,1,195.4,1.5800000000000125,0,1,0,0,5.740000000000009,197.16,0,0,1,39,0.0,0.0
