bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S103,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S103,3,1975.71,1975.71,1,0,0,0,1975.71,1975.71,0,0,1,0,0.0,0.0
P787,S103,3,1976.73,1.0199999999999818,0,1,0,0,1976.73,1976.73,0,0,1,1,0.0,0.0
P787,S103,3,1977.31,0.5799999999999272,0,1,0,0,1977.31,1977.31,0,1,1,2,0.0,0.5799999999999272
P787,S103,3,1977.6,0.2899999999999636,0,1,0,0,1977.6,1977.6,0,2,1,3,0.0,0.8699999999998909
P787,S103,3,1977.91,0.3100000000001728,0,1,0,0,1977.91,1977.91,0,3,1,4,0.0,1.1800000000000637
P787,S103,3,1977.91,0.3100000000001728,0,1,0,1,1978.2200000000003,0.0,0,4,1,0,0.0,0.3100000000001728
P787,S103,3,1981.41,3.5,0,1,0,0,1981.7200000000003,3.5,0,0,1,1,0.0,0.0
P787,S103,3,1981.75,0.33999999999991815,0,1,0,0,1982.0600000000002,3.839999999999918,0,1,1,2,0.0,0.33999999999991815
P787,S103,3,1982.02,0.2699999999999818,0,1,0,0,1982.3300000000002,4.1099999999999,0,2,1,3,0.0,0.6099999999999
P787,S103,3,1982.25,0.2300000000000182,0,1,0,0,1982.5600000000002,4.339999999999918,0,3,1,4,0.0,0.8399999999999181
P787,S103,3,1982.59,0.33999999999991815,0,1,0,0,1982.9,4.679999999999836,0,4,1,5,0.0,1.1799999999998363
P787,S103,3,1982.9,0.3100000000001728,0,1,0,0,1983.2100000000003,4.990000000000009,0,5,1,6,0.0,1.490000000000009
P787,S103,3,1983.21,0.30999999999994543,0,1,0,0,1983.5200000000002,5.2999999999999545,0,6,1,7,0.0,1.7999999999999545
P787,S103,3,1983.21,0.30999999999994543,0,1,0,1,1983.8300000000002,0.0,0,7,1,0,0.0,0.30999999999994543
P787,S103,3,1988.85,5.639999999999873,0,1,0,0,1989.47,5.639999999999873,0,0,1,1,0.0,0.0
P787,S103,3,1989.51,0.6600000000000819,0,1,0,0,1990.13,6.2999999999999545,0,1,1,2,0.0,0.6600000000000819
P787,S103,3,1989.86,0.34999999999990905,0,1,0,0,1990.48,6.649999999999864,0,2,1,3,0.0,1.009999999999991
P787,S103,3,1990.22,0.36000000000012733,0,1,0,0,1990.8400000000001,7.009999999999991,0,3,1,4,0.0,1.3700000000001182
P787,S103,3,1990.56,0.33999999999991815,0,1,0,0,1991.18,7.349999999999909,0,4,1,5,0.0,1.7100000000000364
P787,S103,3,1990.92,0.36000000000012733,0,1,0,0,1991.5400000000002,7.710000000000036,0,5,1,6,0.0,2.0700000000001637
P787,S103,3,1991.25,0.32999999999992724,0,1,0,0,1991.8700000000001,8.039999999999964,0,6,1,7,0.0,2.400000000000091
P787,S103,3,1991.53,0.2799999999999727,0,1,0,0,1992.15,8.319999999999936,0,7,1,8,0.0,2.6800000000000637
P787,S103,3,1991.89,0.36000000000012733,0,1,0,0,1992.5100000000002,8.680000000000064,0,8,1,9,0.0,3.040000000000191
P787,S103,3,1992.23,0.33999999999991815,0,1,0,0,1992.8500000000001,9.019999999999982,0,9,1,10,0.0,3.380000000000109
P787,S103,3,1992.51,0.2799999999999727,0,1,0,0,1993.13,9.299999999999955,0,10,1,11,0.0,3.660000000000082
P787,S103,3,1992.82,0.30999999999994543,0,1,0,0,1993.44,9.6099999999999,0,11,1,12,0.0,3.9700000000000273
