bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S64,2,219.3,219.3,0,1,0,0,219.3,219.3,0,0,0,1,0.0,0.0
P498,S64,2,219.68,0.37999999999999545,0,1,0,0,219.68,219.68,0,1,0,2,0.0,0.37999999999999545
P498,S64,2,220.04,0.3599999999999852,0,1,0,0,220.04,220.04,0,2,0,3,0.0,0.7399999999999807
P498,S64,2,220.37,0.3300000000000125,0,1,0,0,220.37,220.37,0,3,0,4,0.0,1.0699999999999932
P498,S64,2,220.7,0.3299999999999841,0,1,0,0,220.7,220.7,0,4,0,5,0.0,1.3999999999999773
P498,S64,2,221.07,0.37000000000000455,0,1,0,0,221.07,221.07,0,5,0,6,0.0,1.7699999999999818
P498,S64,2,221.45,0.37999999999999545,0,1,0,0,221.45,221.45,0,6,0,7,0.0,2.1499999999999773
P498,S64,2,221.83,0.3800000000000239,0,1,0,0,221.83,221.83,0,7,0,8,0.0,2.530000000000001
P498,S64,2,222.54,0.7099999999999795,0,1,0,0,222.54,222.54,0,8,0,9,0.0,3.2399999999999807
P498,S64,2,222.88,0.3400000000000034,0,1,0,0,222.88,222.88,0,9,0,10,0.0,3.579999999999984
P498,S64,2,223.25,0.37000000000000455,0,1,0,0,223.25,223.25,0,10,0,11,0.0,3.9499999999999886
P498,S64,2,223.62,0.37000000000000455,0,1,0,0,223.62,223.62,0,11,0,12,0.0,4.319999999999993
P498,S64,2,224.04,0.4199999999999875,0,1,0,0,224.04,224.04,0,12,0,13,0.0,4.739999999999981
P498,S64,2,224.45,0.4099999999999966,0,1,0,0,224.45,224.45,0,13,0,14,0.0,5.149999999999977
P498,S64,2,224.84,0.3900000000000148,0,1,0,0,224.84,224.84,0,14,0,15,0.0,5.539999999999992
P498,S64,2,225.89,1.049999999999983,0,1,0,0,225.89,225.89,0,15,0,16,0.0,6.589999999999975
P498,S64,2,226.26,0.37000000000000455,0,1,0,0,226.26,226.26,0,16,0,17,0.0,6.9599999999999795
P498,S64,2,226.7,0.4399999999999977,0,1,0,0,226.7,226.7,0,17,0,18,0.0,7.399999999999977
