bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S101,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S101,4,546.18,546.18,1,0,0,0,546.18,546.18,0,0,1,0,0.0,0.0
P796,S101,4,547.18,1.0,0,1,0,0,547.18,547.18,0,0,1,1,0.0,0.0
P796,S101,4,547.32,0.14000000000010004,0,1,0,0,547.32,547.32,0,1,1,2,0.0,0.14000000000010004
P796,S101,4,547.51,0.18999999999994088,0,1,0,0,547.51,547.51,0,2,1,3,0.0,0.3300000000000409
P796,S101,4,547.73,0.22000000000002728,0,1,0,0,547.73,547.73,0,3,1,4,0.0,0.5500000000000682
P796,S101,4,547.96,0.2300000000000182,0,1,0,0,547.96,547.96,0,4,1,5,0.0,0.7800000000000864
P796,S101,4,548.25,0.2899999999999636,0,1,0,0,548.25,548.25,0,5,1,6,0.0,1.07000000000005
P796,S101,4,548.51,0.2599999999999909,0,1,0,0,548.51,548.51,0,6,1,7,0.0,1.330000000000041
P796,S101,4,548.96,0.4500000000000455,0,1,0,0,548.96,548.96,0,7,1,8,0.0,1.7800000000000864
P796,S101,4,549.1,0.13999999999998636,0,1,0,0,549.1,549.1,0,8,1,9,0.0,1.9200000000000728
P796,S101,4,549.38,0.2799999999999727,0,1,0,0,549.38,549.38,0,9,1,10,0.0,2.2000000000000455
P796,S101,4,549.72,0.34000000000003183,0,1,0,0,549.72,549.72,0,10,1,11,0.0,2.5400000000000773
P796,S101,4,549.87,0.14999999999997726,0,1,0,0,549.87,549.87,0,11,1,12,0.0,2.6900000000000546
P796,S101,4,550.05,0.17999999999994998,0,1,0,0,550.05,550.05,0,12,1,13,0.0,2.8700000000000045
P796,S101,4,550.3,0.25,0,1,0,0,550.3,550.3,0,13,1,14,0.0,3.1200000000000045
P796,S101,4,550.98,0.6800000000000637,0,1,0,0,550.98,550.98,0,14,1,15,0.0,3.800000000000068
P796,S101,4,551.18,0.1999999999999318,0,1,0,0,551.18,551.18,0,15,1,16,0.0,4.0
P796,S101,4,551.53,0.35000000000002274,0,1,0,0,551.53,551.53,0,16,1,17,0.0,4.350000000000023
P796,S101,4,552.42,0.8899999999999864,1,0,0,0,552.42,552.42,0,0,2,17,0.0,0.0
P796,S101,4,552.62,0.20000000000004547,1,0,0,0,552.62,552.62,1,0,3,17,0.20000000000004547,0.0
P796,S101,4,552.88,0.2599999999999909,1,0,0,0,552.88,552.88,2,0,4,17,0.4600000000000364,0.0
P796,S101,4,553.16,0.2799999999999727,1,0,0,0,553.16,553.16,3,0,5,17,0.7400000000000091,0.0
P796,S101,4,553.25,0.09000000000003183,1,0,0,0,553.25,553.25,4,0,6,17,0.8300000000000409,0.0
P796,S101,4,554.42,1.169999999999959,0,1,0,0,554.42,554.42,0,0,6,18,0.0,0.0
P796,S101,4,554.51,0.09000000000003183,0,1,0,0,554.51,554.51,0,1,6,19,0.0,0.09000000000003183
P796,S101,4,554.6,0.09000000000003183,0,1,0,0,554.6,554.6,0,2,6,20,0.0,0.18000000000006366
P796,S101,4,554.69,0.09000000000003183,0,1,0,0,554.69,554.69,0,3,6,21,0.0,0.2700000000000955
P796,S101,4,554.79,0.09999999999990905,0,1,0,0,554.79,554.79,0,4,6,22,0.0,0.37000000000000455
P796,S101,4,554.88,0.09000000000003183,0,1,0,0,554.88,554.88,0,5,6,23,0.0,0.4600000000000364
P796,S101,4,554.99,0.11000000000001364,0,1,0,0,554.99,554.99,0,6,6,24,0.0,0.57000000000005
P796,S101,4,555.2,0.21000000000003638,0,1,0,0,555.2,555.2,0,7,6,25,0.0,0.7800000000000864
P796,S101,4,555.53,0.32999999999992724,0,1,0,0,555.53,555.53,0,8,6,26,0.0,1.1100000000000136
P796,S101,4,555.53,0.32999999999992724,0,1,0,1,555.8599999999999,0.0,0,9,6,0,0.0,0.32999999999992724
P796,S101,4,559.62,4.090000000000032,0,1,0,0,559.9499999999999,4.090000000000032,0,0,6,1,0.0,0.0
P796,S101,4,559.78,0.15999999999996817,0,1,0,0,560.1099999999999,4.25,0,1,6,2,0.0,0.15999999999996817
P796,S101,4,560.06,0.2799999999999727,0,1,0,0,560.3899999999999,4.529999999999973,0,2,6,3,0.0,0.4399999999999409
P796,S101,4,560.4,0.34000000000003183,0,1,0,0,560.7299999999999,4.8700000000000045,0,3,6,4,0.0,0.7799999999999727
P796,S101,4,561.29,0.8899999999999864,0,1,0,0,561.6199999999999,5.759999999999991,0,4,6,5,0.0,1.669999999999959
P796,S101,4,561.39,0.10000000000002274,0,1,0,0,561.7199999999999,5.860000000000014,0,5,6,6,0.0,1.7699999999999818
P796,S101,4,561.48,0.09000000000003183,0,1,0,0,561.81,5.9500000000000455,0,6,6,7,0.0,1.8600000000000136
P796,S101,4,561.58,0.10000000000002274,0,1,0,0,561.91,6.050000000000068,0,7,6,8,0.0,1.9600000000000364
P796,S101,4,561.67,0.08999999999991815,0,1,0,0,561.9999999999999,6.139999999999986,0,8,6,9,0.0,2.0499999999999545
P796,S101,4,561.99,0.32000000000005,0,1,0,0,562.3199999999999,6.460000000000036,0,9,6,10,0.0,2.3700000000000045
P796,S101,4,562.27,0.2799999999999727,0,1,0,0,562.5999999999999,6.740000000000009,0,10,6,11,0.0,2.6499999999999773
P796,S101,4,562.53,0.2599999999999909,0,1,0,0,562.8599999999999,7.0,0,11,6,12,0.0,2.909999999999968
P796,S101,4,562.78,0.25,0,1,0,0,563.1099999999999,7.25,0,12,6,13,0.0,3.159999999999968
