bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S88,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S88,0,1.76,1.76,1,0,0,0,1.76,1.76,0,0,1,0,0.0,0.0
P168,S88,0,1.84,0.08000000000000007,1,0,0,0,1.84,1.84,1,0,2,0,0.08000000000000007,0.0
P168,S88,0,2.21,0.3699999999999999,1,0,0,0,2.21,2.21,2,0,3,0,0.44999999999999996,0.0
P168,S88,0,3.15,0.94,1,0,0,0,3.15,3.15,3,0,4,0,1.39,0.0
P168,S88,0,3.25,0.10000000000000009,1,0,0,0,3.25,3.25,4,0,5,0,1.49,0.0
P168,S88,0,3.59,0.33999999999999986,1,0,0,0,3.59,3.59,5,0,6,0,1.8299999999999998,0.0
P168,S88,0,5.74,2.1500000000000004,0,1,0,0,5.74,5.74,0,0,6,1,0.0,0.0
P168,S88,0,5.93,0.1899999999999995,0,1,0,0,5.93,5.93,0,1,6,2,0.0,0.1899999999999995
P168,S88,0,6.19,0.2600000000000007,0,1,0,0,6.19,6.19,0,2,6,3,0.0,0.4500000000000002
P168,S88,0,6.29,0.09999999999999964,0,1,0,0,6.29,6.29,0,3,6,4,0.0,0.5499999999999998
P168,S88,0,6.37,0.08000000000000007,0,1,0,0,6.37,6.37,0,4,6,5,0.0,0.6299999999999999
P168,S88,0,6.8,0.4299999999999997,0,1,0,0,6.8,6.8,0,5,6,6,0.0,1.0599999999999996
P168,S88,0,6.93,0.1299999999999999,0,1,0,0,6.93,6.93,0,6,6,7,0.0,1.1899999999999995
P168,S88,0,7.29,0.3600000000000003,0,1,0,0,7.29,7.29,0,7,6,8,0.0,1.5499999999999998
P168,S88,0,7.38,0.08999999999999986,0,1,0,0,7.38,7.38,0,8,6,9,0.0,1.6399999999999997
P168,S88,0,7.67,0.29000000000000004,0,1,0,0,7.67,7.67,0,9,6,10,0.0,1.9299999999999997
P168,S88,0,7.92,0.25,0,1,0,0,7.92,7.92,0,10,6,11,0.0,2.1799999999999997
