bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S73,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S73,0,274.68,274.68,1,0,0,0,274.68,274.68,0,0,1,0,0.0,0.0
P796,S73,0,275.04,0.36000000000001364,1,0,0,0,275.04,275.04,1,0,2,0,0.36000000000001364,0.0
P796,S73,0,276.55,1.509999999999991,1,0,0,0,276.55,276.55,2,0,3,0,1.8700000000000045,0.0
P796,S73,0,277.93,1.3799999999999955,0,1,0,0,277.93,277.93,0,0,3,1,0.0,0.0
P796,S73,0,278.02,0.08999999999997499,0,1,0,0,278.02,278.02,0,1,3,2,0.0,0.08999999999997499
P796,S73,0,278.11,0.09000000000003183,0,1,0,0,278.11,278.11,0,2,3,3,0.0,0.18000000000000682
P796,S73,0,278.21,0.0999999999999659,0,1,0,0,278.21,278.21,0,3,3,4,0.0,0.2799999999999727
P796,S73,0,278.33,0.12000000000000455,0,1,0,0,278.33,278.33,0,4,3,5,0.0,0.39999999999997726
P796,S73,0,278.43,0.10000000000002274,0,1,0,0,278.43,278.43,0,5,3,6,0.0,0.5
P796,S73,0,278.68,0.25,0,1,0,0,278.68,278.68,0,6,3,7,0.0,0.75
P796,S73,0,278.81,0.12999999999999545,0,1,0,0,278.81,278.81,0,7,3,8,0.0,0.8799999999999955
P796,S73,0,279.1,0.29000000000002046,0,1,0,0,279.1,279.1,0,8,3,9,0.0,1.170000000000016
P796,S73,0,279.1,0.29000000000002046,0,1,0,1,279.39000000000004,0.0,0,9,3,0,0.0,0.29000000000002046
P796,S73,0,283.17,4.069999999999993,0,1,0,0,283.46000000000004,4.069999999999993,0,0,3,1,0.0,0.0
P796,S73,0,283.65,0.47999999999996135,0,1,0,0,283.94,4.5499999999999545,0,1,3,2,0.0,0.47999999999996135
P796,S73,0,284.1,0.4500000000000455,0,1,0,0,284.39000000000004,5.0,0,2,3,3,0.0,0.9300000000000068
P796,S73,0,284.38,0.2799999999999727,0,1,0,0,284.67,5.279999999999973,0,3,3,4,0.0,1.2099999999999795
P796,S73,0,284.57,0.18999999999999773,0,1,0,0,284.86,5.46999999999997,0,4,3,5,0.0,1.3999999999999773
P796,S73,0,284.66,0.09000000000003183,0,1,0,0,284.95000000000005,5.560000000000002,0,5,3,6,0.0,1.490000000000009
P796,S73,0,284.84,0.17999999999994998,0,1,0,0,285.13,5.739999999999952,0,6,3,7,0.0,1.669999999999959
P796,S73,0,284.93,0.09000000000003183,0,1,0,0,285.22,5.829999999999984,0,7,3,8,0.0,1.759999999999991
P796,S73,0,285.47,0.5400000000000205,0,1,0,0,285.76000000000005,6.3700000000000045,0,8,3,9,0.0,2.3000000000000114
P796,S73,0,285.6,0.12999999999999545,0,1,0,0,285.89000000000004,6.5,0,9,3,10,0.0,2.430000000000007
P796,S73,0,285.89,0.2899999999999636,0,1,0,0,286.18,6.789999999999964,0,10,3,11,0.0,2.7199999999999704
P796,S73,0,286.0,0.11000000000001364,0,1,0,0,286.29,6.899999999999977,0,11,3,12,0.0,2.829999999999984
P796,S73,0,286.2,0.19999999999998863,0,1,0,0,286.49,7.099999999999966,0,12,3,13,0.0,3.0299999999999727
P796,S73,0,286.36,0.160000000000025,0,1,0,0,286.65000000000003,7.259999999999991,0,13,3,14,0.0,3.1899999999999977
P796,S73,0,286.72,0.36000000000001364,0,1,0,0,287.01000000000005,7.6200000000000045,0,14,3,15,0.0,3.5500000000000114
P796,S73,0,286.83,0.1099999999999568,0,1,0,0,287.12,7.729999999999961,0,15,3,16,0.0,3.659999999999968
P796,S73,0,286.83,0.1099999999999568,0,1,0,1,287.22999999999996,0.0,0,16,3,0,0.0,0.1099999999999568
P796,S73,0,293.3,6.470000000000027,0,1,0,0,293.7,6.470000000000027,0,0,3,1,0.0,0.0
P796,S73,0,294.1,0.8000000000000114,0,1,0,0,294.5,7.270000000000039,0,1,3,2,0.0,0.8000000000000114
P796,S73,0,294.1,0.8000000000000114,0,1,0,1,295.3,0.0,0,2,3,0,0.0,0.8000000000000114
P796,S73,0,298.37,4.269999999999982,0,1,0,0,299.57,4.269999999999982,0,0,3,1,0.0,0.0
P796,S73,0,298.69,0.3199999999999932,0,1,0,0,299.89,4.589999999999975,0,1,3,2,0.0,0.3199999999999932
P796,S73,0,298.9,0.20999999999997954,0,1,0,0,300.09999999999997,4.7999999999999545,0,2,3,3,0.0,0.5299999999999727
P796,S73,0,299.25,0.35000000000002274,0,1,0,0,300.45,5.149999999999977,0,3,3,4,0.0,0.8799999999999955
P796,S73,0,299.55,0.30000000000001137,0,1,0,0,300.75,5.449999999999989,0,4,3,5,0.0,1.1800000000000068
