bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S98,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S98,2,1063.82,1063.82,0,1,0,0,1063.82,1063.82,0,0,0,1,0.0,0.0
P423,S98,2,1064.11,0.2899999999999636,0,1,0,0,1064.11,1064.11,0,1,0,2,0.0,0.2899999999999636
P423,S98,2,1064.25,0.14000000000010004,0,1,0,0,1064.25,1064.25,0,2,0,3,0.0,0.43000000000006366
P423,S98,2,1064.37,0.11999999999989086,0,1,0,0,1064.37,1064.37,0,3,0,4,0.0,0.5499999999999545
P423,S98,2,1064.62,0.25,0,1,0,0,1064.62,1064.62,0,4,0,5,0.0,0.7999999999999545
P423,S98,2,1064.72,0.10000000000013642,0,1,0,0,1064.72,1064.72,0,5,0,6,0.0,0.900000000000091
P423,S98,2,1064.86,0.13999999999987267,0,1,0,0,1064.86,1064.86,0,6,0,7,0.0,1.0399999999999636
P423,S98,2,1065.02,0.16000000000008185,0,1,0,0,1065.02,1065.02,0,7,0,8,0.0,1.2000000000000455
P423,S98,2,1065.19,0.17000000000007276,0,1,0,0,1065.19,1065.19,0,8,0,9,0.0,1.3700000000001182
P423,S98,2,1065.49,0.2999999999999545,0,1,0,0,1065.49,1065.49,0,9,0,10,0.0,1.6700000000000728
P423,S98,2,1065.62,0.12999999999988177,0,1,0,0,1065.62,1065.62,0,10,0,11,0.0,1.7999999999999545
P423,S98,2,1065.95,0.3300000000001546,0,1,0,0,1065.95,1065.95,0,11,0,12,0.0,2.130000000000109
P423,S98,2,1066.07,0.11999999999989086,0,1,0,0,1066.07,1066.07,0,12,0,13,0.0,2.25
P423,S98,2,1066.22,0.15000000000009095,0,1,0,0,1066.22,1066.22,0,13,0,14,0.0,2.400000000000091
P423,S98,2,1066.48,0.2599999999999909,0,1,0,0,1066.48,1066.48,0,14,0,15,0.0,2.660000000000082
P423,S98,2,1066.56,0.07999999999992724,0,1,0,0,1066.56,1066.56,0,15,0,16,0.0,2.740000000000009
P423,S98,2,1066.72,0.16000000000008185,0,1,0,0,1066.72,1066.72,0,16,0,17,0.0,2.900000000000091
P423,S98,2,1067.0,0.2799999999999727,0,1,0,0,1067.0,1067.0,0,17,0,18,0.0,3.1800000000000637
P423,S98,2,1067.1,0.09999999999990905,0,1,0,0,1067.1,1067.1,0,18,0,19,0.0,3.2799999999999727
