bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S87,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S87,0,1574.38,1574.38,1,0,0,0,1574.38,1574.38,0,0,1,0,0.0,0.0
P787,S87,0,1574.76,0.37999999999988177,1,0,0,0,1574.76,1574.76,1,0,2,0,0.37999999999988177,0.0
P787,S87,0,1575.2,0.44000000000005457,1,0,0,0,1575.2,1575.2,2,0,3,0,0.8199999999999363,0.0
P787,S87,0,1576.98,1.7799999999999727,0,1,0,0,1576.98,1576.98,0,0,3,1,0.0,0.0
P787,S87,0,1577.18,0.20000000000004547,0,1,0,0,1577.18,1577.18,0,1,3,2,0.0,0.20000000000004547
P787,S87,0,1577.48,0.2999999999999545,0,1,0,0,1577.48,1577.48,0,2,3,3,0.0,0.5
P787,S87,0,1577.82,0.33999999999991815,0,1,0,0,1577.82,1577.82,0,3,3,4,0.0,0.8399999999999181
P787,S87,0,1578.18,0.36000000000012733,0,1,0,0,1578.18,1578.18,0,4,3,5,0.0,1.2000000000000455
P787,S87,0,1578.47,0.2899999999999636,0,1,0,0,1578.47,1578.47,0,5,3,6,0.0,1.490000000000009
P787,S87,0,1578.84,0.36999999999989086,0,1,0,0,1578.84,1578.84,0,6,3,7,0.0,1.8599999999999
P787,S87,0,1579.19,0.3500000000001364,0,1,0,0,1579.19,1579.19,0,7,3,8,0.0,2.2100000000000364
P787,S87,0,1579.53,0.33999999999991815,0,1,0,0,1579.53,1579.53,0,8,3,9,0.0,2.5499999999999545
P787,S87,0,1579.77,0.2400000000000091,0,1,0,0,1579.77,1579.77,0,9,3,10,0.0,2.7899999999999636
P787,S87,0,1580.08,0.30999999999994543,0,1,0,0,1580.08,1580.08,0,10,3,11,0.0,3.099999999999909
P787,S87,0,1580.37,0.2899999999999636,0,1,0,0,1580.37,1580.37,0,11,3,12,0.0,3.3899999999998727
P787,S87,0,1580.75,0.38000000000010914,0,1,0,0,1580.75,1580.75,0,12,3,13,0.0,3.769999999999982
P787,S87,0,1580.9,0.15000000000009095,0,1,0,0,1580.9,1580.9,0,13,3,14,0.0,3.9200000000000728
P787,S87,0,1581.66,0.7599999999999909,0,1,0,0,1581.66,1581.66,0,14,3,15,0.0,4.680000000000064
P787,S87,0,1582.03,0.36999999999989086,0,1,0,0,1582.03,1582.03,0,15,3,16,0.0,5.0499999999999545
P787,S87,0,1582.03,0.36999999999989086,0,1,0,1,1582.3999999999999,0.0,0,16,3,0,0.0,0.36999999999989086
P787,S87,0,1585.67,3.6400000000001,0,1,0,0,1586.04,3.6400000000001,0,0,3,1,0.0,0.0
P787,S87,0,1585.95,0.2799999999999727,0,1,0,0,1586.32,3.9200000000000728,0,1,3,2,0.0,0.2799999999999727
P787,S87,0,1586.15,0.20000000000004547,0,1,0,0,1586.52,4.120000000000118,0,2,3,3,0.0,0.4800000000000182
