bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S103,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S103,6,1545.7,1545.7,0,1,0,0,1545.7,1545.7,0,0,0,1,0.0,0.0
P168,S103,6,1545.87,0.16999999999984539,0,1,0,0,1545.87,1545.87,0,1,0,2,0.0,0.16999999999984539
P168,S103,6,1546.03,0.16000000000008185,0,1,0,0,1546.03,1546.03,0,2,0,3,0.0,0.32999999999992724
P168,S103,6,1546.1,0.06999999999993634,0,1,0,0,1546.1,1546.1,0,3,0,4,0.0,0.3999999999998636
P168,S103,6,1546.29,0.19000000000005457,0,1,0,0,1546.29,1546.29,0,4,0,5,0.0,0.5899999999999181
P168,S103,6,1546.77,0.4800000000000182,0,1,0,0,1546.77,1546.77,0,5,0,6,0.0,1.0699999999999363
P168,S103,6,1546.84,0.06999999999993634,0,1,0,0,1546.84,1546.84,0,6,0,7,0.0,1.1399999999998727
P168,S103,6,1546.95,0.11000000000012733,0,1,0,0,1546.95,1546.95,0,7,0,8,0.0,1.25
P168,S103,6,1547.41,0.4600000000000364,0,1,0,0,1547.41,1547.41,0,8,0,9,0.0,1.7100000000000364
P168,S103,6,1547.52,0.10999999999989996,0,1,0,0,1547.52,1547.52,0,9,0,10,0.0,1.8199999999999363
P168,S103,6,1547.61,0.08999999999991815,0,1,0,0,1547.61,1547.61,0,10,0,11,0.0,1.9099999999998545
P168,S103,6,1547.71,0.10000000000013642,0,1,0,0,1547.71,1547.71,0,11,0,12,0.0,2.009999999999991
P168,S103,6,1547.89,0.18000000000006366,0,1,0,0,1547.89,1547.89,0,12,0,13,0.0,2.1900000000000546
P168,S103,6,1547.98,0.08999999999991815,0,1,0,0,1547.98,1547.98,0,13,0,14,0.0,2.2799999999999727
P168,S103,6,1548.06,0.07999999999992724,0,1,0,0,1548.06,1548.06,0,14,0,15,0.0,2.3599999999999
P168,S103,6,1548.48,0.42000000000007276,0,1,0,0,1548.48,1548.48,0,15,0,16,0.0,2.7799999999999727
P168,S103,6,1548.58,0.09999999999990905,0,1,0,0,1548.58,1548.58,0,16,0,17,0.0,2.8799999999998818
P168,S103,6,1549.15,0.5700000000001637,0,1,0,0,1549.15,1549.15,0,17,0,18,0.0,3.4500000000000455
P168,S103,6,1549.24,0.08999999999991815,0,1,0,0,1549.24,1549.24,0,18,0,19,0.0,3.5399999999999636
P168,S103,6,1549.33,0.08999999999991815,0,1,0,0,1549.33,1549.33,0,19,0,20,0.0,3.6299999999998818
P168,S103,6,1549.54,0.21000000000003638,0,1,0,0,1549.54,1549.54,0,20,0,21,0.0,3.839999999999918
P168,S103,6,1549.9,0.36000000000012733,0,1,0,0,1549.9,1549.9,0,21,0,22,0.0,4.2000000000000455
P168,S103,6,1549.99,0.08999999999991815,0,1,0,0,1549.99,1549.99,0,22,0,23,0.0,4.289999999999964
P168,S103,6,1550.31,0.31999999999993634,0,1,0,0,1550.31,1550.31,0,23,0,24,0.0,4.6099999999999
P168,S103,6,1550.4,0.09000000000014552,0,1,0,0,1550.4,1550.4,0,24,0,25,0.0,4.7000000000000455
P168,S103,6,1550.77,0.36999999999989086,0,1,0,0,1550.77,1550.77,0,25,0,26,0.0,5.069999999999936
P168,S103,6,1551.2,0.43000000000006366,0,1,0,0,1551.2,1551.2,0,26,0,27,0.0,5.5
P168,S103,6,1551.31,0.10999999999989996,0,1,0,0,1551.31,1551.31,0,27,0,28,0.0,5.6099999999999
P168,S103,6,1551.65,0.3400000000001455,0,1,0,0,1551.65,1551.65,0,28,0,29,0.0,5.9500000000000455
P168,S103,6,1551.75,0.09999999999990905,0,1,0,0,1551.75,1551.75,0,29,0,30,0.0,6.0499999999999545
P168,S103,6,1551.75,0.09999999999990905,0,1,0,1,1551.85,0.0,0,30,0,0,0.0,0.09999999999990905
P168,S103,6,1555.87,4.119999999999891,0,1,0,0,1555.9699999999998,4.119999999999891,0,0,0,1,0.0,0.0
P168,S103,6,1556.19,0.3200000000001637,0,1,0,0,1556.29,4.440000000000055,0,1,0,2,0.0,0.3200000000001637
P168,S103,6,1556.19,0.3200000000001637,0,1,0,1,1556.6100000000001,0.0,0,2,0,0,0.0,0.3200000000001637
P168,S103,6,1560.14,3.9500000000000455,0,1,0,0,1560.5600000000002,3.9500000000000455,0,0,0,1,0.0,0.0
P168,S103,6,1560.33,0.1899999999998272,0,1,0,0,1560.75,4.139999999999873,0,1,0,2,0.0,0.1899999999998272
P168,S103,6,1560.48,0.15000000000009095,0,1,0,0,1560.9,4.289999999999964,0,2,0,3,0.0,0.33999999999991815
P168,S103,6,1560.69,0.21000000000003638,0,1,0,0,1561.1100000000001,4.5,0,3,0,4,0.0,0.5499999999999545
