bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S66,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S66,9,937.14,937.14,0,1,0,0,937.14,937.14,0,0,0,1,0.0,0.0
P787,S66,9,937.38,0.2400000000000091,0,1,0,0,937.38,937.38,0,1,0,2,0.0,0.2400000000000091
P787,S66,9,937.59,0.21000000000003638,0,1,0,0,937.59,937.59,0,2,0,3,0.0,0.4500000000000455
P787,S66,9,937.76,0.16999999999995907,0,1,0,0,937.76,937.76,0,3,0,4,0.0,0.6200000000000045
P787,S66,9,937.76,0.16999999999995907,0,1,0,1,937.93,0.0,0,4,0,0,0.0,0.16999999999995907
P787,S66,9,941.61,3.8500000000000227,0,1,0,0,941.78,3.8500000000000227,0,0,0,1,0.0,0.0
P787,S66,9,941.92,0.30999999999994543,0,1,0,0,942.0899999999999,4.159999999999968,0,1,0,2,0.0,0.30999999999994543
P787,S66,9,942.09,0.17000000000007276,0,1,0,0,942.26,4.330000000000041,0,2,0,3,0.0,0.4800000000000182
P787,S66,9,942.38,0.2899999999999636,0,1,0,0,942.55,4.6200000000000045,0,3,0,4,0.0,0.7699999999999818
P787,S66,9,942.76,0.37999999999999545,0,1,0,0,942.93,5.0,0,4,0,5,0.0,1.1499999999999773
P787,S66,9,943.0,0.2400000000000091,0,1,0,0,943.17,5.240000000000009,0,5,0,6,0.0,1.3899999999999864
P787,S66,9,943.37,0.37000000000000455,0,1,0,0,943.54,5.610000000000014,0,6,0,7,0.0,1.759999999999991
P787,S66,9,943.82,0.4500000000000455,0,1,0,0,943.99,6.060000000000059,0,7,0,8,0.0,2.2100000000000364
P787,S66,9,944.15,0.32999999999992724,0,1,0,0,944.3199999999999,6.389999999999986,0,8,0,9,0.0,2.5399999999999636
P787,S66,9,944.54,0.38999999999998636,0,1,0,0,944.7099999999999,6.779999999999973,0,9,0,10,0.0,2.92999999999995
P787,S66,9,944.98,0.44000000000005457,0,1,0,0,945.15,7.220000000000027,0,10,0,11,0.0,3.3700000000000045
P787,S66,9,945.73,0.75,0,1,0,0,945.9,7.970000000000027,0,11,0,12,0.0,4.1200000000000045
P787,S66,9,946.11,0.37999999999999545,0,1,0,0,946.28,8.350000000000023,0,12,0,13,0.0,4.5
P787,S66,9,946.45,0.34000000000003183,0,1,0,0,946.62,8.690000000000055,0,13,0,14,0.0,4.840000000000032
P787,S66,9,946.76,0.30999999999994543,0,1,0,0,946.93,9.0,0,14,0,15,0.0,5.149999999999977
P787,S66,9,947.08,0.32000000000005,0,1,0,0,947.25,9.32000000000005,0,15,0,16,0.0,5.470000000000027
P787,S66,9,948.45,1.3700000000000045,1,0,0,0,948.62,10.690000000000055,0,0,1,16,0.0,0.0
P787,S66,9,949.6,1.1499999999999773,0,1,0,0,949.77,11.840000000000032,0,0,1,17,0.0,0.0
P787,S66,9,949.94,0.34000000000003183,0,1,0,0,950.11,12.180000000000064,0,1,1,18,0.0,0.34000000000003183
P787,S66,9,950.21,0.2699999999999818,0,1,0,0,950.38,12.450000000000045,0,2,1,19,0.0,0.6100000000000136
P787,S66,9,950.49,0.2799999999999727,0,1,0,0,950.66,12.730000000000018,0,3,1,20,0.0,0.8899999999999864
P787,S66,9,950.84,0.35000000000002274,0,1,0,0,951.01,13.080000000000041,0,4,1,21,0.0,1.240000000000009
P787,S66,9,951.19,0.35000000000002274,0,1,0,0,951.36,13.430000000000064,0,5,1,22,0.0,1.5900000000000318
P787,S66,9,951.5,0.30999999999994543,0,1,0,0,951.67,13.740000000000009,0,6,1,23,0.0,1.8999999999999773
P787,S66,9,951.85,0.35000000000002274,0,1,0,0,952.02,14.090000000000032,0,7,1,24,0.0,2.25
P787,S66,9,952.28,0.42999999999995,0,1,0,0,952.4499999999999,14.519999999999982,0,8,1,25,0.0,2.67999999999995
P787,S66,9,952.64,0.36000000000001364,0,1,0,0,952.81,14.879999999999995,0,9,1,26,0.0,3.0399999999999636
P787,S66,9,953.04,0.39999999999997726,0,1,0,0,953.2099999999999,15.279999999999973,0,10,1,27,0.0,3.439999999999941
P787,S66,9,953.45,0.41000000000008185,0,1,0,0,953.62,15.690000000000055,0,11,1,28,0.0,3.8500000000000227
P787,S66,9,953.99,0.5399999999999636,0,1,0,0,954.16,16.230000000000018,0,12,1,29,0.0,4.389999999999986
P787,S66,9,954.39,0.39999999999997726,0,1,0,0,954.56,16.629999999999995,0,13,1,30,0.0,4.789999999999964
P787,S66,9,954.8,0.40999999999996817,0,1,0,0,954.9699999999999,17.039999999999964,0,14,1,31,0.0,5.199999999999932
P787,S66,9,955.59,0.7900000000000773,0,1,0,0,955.76,17.83000000000004,0,15,1,32,0.0,5.990000000000009
P787,S66,9,955.96,0.37000000000000455,0,1,0,0,956.13,18.200000000000045,0,16,1,33,0.0,6.360000000000014
P787,S66,9,957.29,1.3299999999999272,1,0,0,0,957.4599999999999,19.529999999999973,0,0,2,33,0.0,0.0
P787,S66,9,957.62,0.3300000000000409,1,0,0,0,957.79,19.860000000000014,1,0,3,33,0.3300000000000409,0.0
P787,S66,9,958.0,0.37999999999999545,1,0,0,0,958.17,20.24000000000001,2,0,4,33,0.7100000000000364,0.0
P787,S66,9,958.69,0.6900000000000546,1,0,0,0,958.86,20.930000000000064,3,0,5,33,1.400000000000091,0.0
P787,S66,9,958.69,0.6900000000000546,1,0,1,0,0.0,21.62000000000012,4,0,0,33,0.6900000000000546,0.0
P787,S66,9,962.47,3.7799999999999727,1,0,0,0,3.7799999999999727,25.40000000000009,0,0,1,33,0.6900000000000546,0.0
P787,S66,9,963.39,0.9199999999999591,1,0,0,0,4.699999999999932,26.32000000000005,1,0,2,33,1.6100000000000136,0.0
P787,S66,9,964.54,1.1499999999999773,0,1,0,0,5.849999999999909,27.470000000000027,0,0,2,34,0.0,0.0
P787,S66,9,964.86,0.32000000000005,0,1,0,0,6.169999999999959,27.790000000000077,0,1,2,35,0.0,0.32000000000005
P787,S66,9,965.18,0.31999999999993634,0,1,0,0,6.489999999999895,28.110000000000014,0,2,2,36,0.0,0.6399999999999864
P787,S66,9,965.89,0.7100000000000364,0,1,0,0,7.199999999999932,28.82000000000005,0,3,2,37,0.0,1.3500000000000227
P787,S66,9,966.14,0.25,0,1,0,0,7.449999999999932,29.07000000000005,0,4,2,38,0.0,1.6000000000000227
P787,S66,9,966.51,0.37000000000000455,0,1,0,0,7.819999999999936,29.440000000000055,0,5,2,39,0.0,1.9700000000000273
P787,S66,9,967.02,0.5099999999999909,0,1,0,0,8.329999999999927,29.950000000000045,0,6,2,40,0.0,2.480000000000018
P787,S66,9,967.37,0.35000000000002274,0,1,0,0,8.67999999999995,30.300000000000068,0,7,2,41,0.0,2.830000000000041
P787,S66,9,967.73,0.36000000000001364,0,1,0,0,9.039999999999964,30.660000000000082,0,8,2,42,0.0,3.1900000000000546
P787,S66,9,968.95,1.2200000000000273,1,0,0,0,10.259999999999991,31.88000000000011,0,0,3,42,0.0,0.0
P787,S66,9,969.36,0.40999999999996817,1,0,0,0,10.669999999999959,32.29000000000008,1,0,4,42,0.40999999999996817,0.0
P787,S66,9,969.72,0.36000000000001364,1,0,0,0,11.029999999999973,32.65000000000009,2,0,5,42,0.7699999999999818,0.0
P787,S66,9,970.12,0.39999999999997726,1,0,0,0,11.42999999999995,33.05000000000007,3,0,6,42,1.169999999999959,0.0
P787,S66,9,970.5,0.37999999999999545,1,0,0,0,11.809999999999945,33.430000000000064,4,0,7,42,1.5499999999999545,0.0
P787,S66,9,970.85,0.35000000000002274,1,0,0,0,12.159999999999968,33.780000000000086,5,0,8,42,1.8999999999999773,0.0
P787,S66,9,972.38,1.5299999999999727,1,0,0,0,13.68999999999994,35.31000000000006,6,0,9,42,3.42999999999995,0.0
P787,S66,9,973.82,1.4400000000000546,0,1,0,0,15.129999999999995,36.750000000000114,0,0,9,43,0.0,0.0
P787,S66,9,974.15,0.32999999999992724,0,1,0,0,15.459999999999923,37.08000000000004,0,1,9,44,0.0,0.32999999999992724
P787,S66,9,974.23,0.08000000000004093,0,1,0,0,15.539999999999964,37.16000000000008,0,2,9,45,0.0,0.40999999999996817
P787,S66,9,974.49,0.2599999999999909,0,1,0,0,15.799999999999955,37.42000000000007,0,3,9,46,0.0,0.6699999999999591
P787,S66,9,974.84,0.35000000000002274,0,1,0,0,16.149999999999977,37.770000000000095,0,4,9,47,0.0,1.0199999999999818
P787,S66,9,975.24,0.39999999999997726,0,1,0,0,16.549999999999955,38.17000000000007,0,5,9,48,0.0,1.419999999999959
P787,S66,9,975.92,0.67999999999995,0,1,0,0,17.229999999999905,38.85000000000002,0,6,9,49,0.0,2.099999999999909
P787,S66,9,976.83,0.9100000000000819,0,1,0,0,18.139999999999986,39.760000000000105,0,7,9,50,0.0,3.009999999999991
P787,S66,9,977.11,0.2799999999999727,0,1,0,0,18.41999999999996,40.04000000000008,0,8,9,51,0.0,3.2899999999999636
P787,S66,9,977.18,0.06999999999993634,0,1,0,0,18.489999999999895,40.110000000000014,0,9,9,52,0.0,3.3599999999999
P787,S66,9,978.3,1.1200000000000045,0,1,0,0,19.6099999999999,41.23000000000002,0,10,9,53,0.0,4.4799999999999045
P787,S66,9,978.63,0.3300000000000409,0,1,0,0,19.93999999999994,41.56000000000006,0,11,9,54,0.0,4.809999999999945
P787,S66,9,979.1,0.4700000000000273,0,1,0,0,20.409999999999968,42.030000000000086,0,12,9,55,0.0,5.279999999999973
P787,S66,9,979.74,0.6399999999999864,0,1,0,0,21.049999999999955,42.67000000000007,0,13,9,56,0.0,5.919999999999959
P787,S66,9,979.98,0.2400000000000091,0,1,0,0,21.289999999999964,42.91000000000008,0,14,9,57,0.0,6.159999999999968
P787,S66,9,980.65,0.6699999999999591,0,1,0,0,21.959999999999923,43.58000000000004,0,15,9,58,0.0,6.829999999999927
P787,S66,9,980.9,0.25,0,1,0,0,22.209999999999923,43.83000000000004,0,16,9,59,0.0,7.079999999999927
P787,S66,9,981.26,0.36000000000001364,0,1,0,0,22.569999999999936,44.190000000000055,0,17,9,60,0.0,7.439999999999941
P787,S66,9,981.6,0.34000000000003183,0,1,0,0,22.909999999999968,44.530000000000086,0,18,9,61,0.0,7.779999999999973
P787,S66,9,981.97,0.37000000000000455,0,1,0,0,23.279999999999973,44.90000000000009,0,19,9,62,0.0,8.149999999999977
P787,S66,9,983.15,1.17999999999995,1,0,0,0,24.459999999999923,46.08000000000004,0,0,10,62,0.0,0.0
P787,S66,9,984.48,1.330000000000041,1,0,0,0,25.789999999999964,47.41000000000008,1,0,11,62,1.330000000000041,0.0
