bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S107,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S107,8,360.86,360.86,0,1,0,0,360.86,360.86,0,0,0,1,0.0,0.0
P423,S107,8,360.97,0.11000000000001364,0,1,0,0,360.97,360.97,0,1,0,2,0.0,0.11000000000001364
P423,S107,8,361.07,0.0999999999999659,0,1,0,0,361.07,361.07,0,2,0,3,0.0,0.20999999999997954
P423,S107,8,361.2,0.12999999999999545,0,1,0,0,361.2,361.2,0,3,0,4,0.0,0.339999999999975
P423,S107,8,361.29,0.09000000000003183,0,1,0,0,361.29,361.29,0,4,0,5,0.0,0.4300000000000068
P423,S107,8,361.39,0.0999999999999659,0,1,0,0,361.39,361.39,0,5,0,6,0.0,0.5299999999999727
P423,S107,8,361.65,0.2599999999999909,0,1,0,0,361.65,361.65,0,6,0,7,0.0,0.7899999999999636
P423,S107,8,361.74,0.09000000000003183,0,1,0,0,361.74,361.74,0,7,0,8,0.0,0.8799999999999955
P423,S107,8,361.85,0.11000000000001364,0,1,0,0,361.85,361.85,0,8,0,9,0.0,0.9900000000000091
P423,S107,8,362.03,0.17999999999994998,0,1,0,0,362.03,362.03,0,9,0,10,0.0,1.169999999999959
P423,S107,8,362.1,0.07000000000005002,0,1,0,0,362.1,362.1,0,10,0,11,0.0,1.240000000000009
P423,S107,8,362.22,0.12000000000000455,0,1,0,0,362.22,362.22,0,11,0,12,0.0,1.3600000000000136
P423,S107,8,362.35,0.12999999999999545,0,1,0,0,362.35,362.35,0,12,0,13,0.0,1.490000000000009
P423,S107,8,362.57,0.21999999999997044,0,1,0,0,362.57,362.57,0,13,0,14,0.0,1.7099999999999795
P423,S107,8,362.83,0.2599999999999909,0,1,0,0,362.83,362.83,0,14,0,15,0.0,1.9699999999999704
P423,S107,8,362.92,0.09000000000003183,0,1,0,0,362.92,362.92,0,15,0,16,0.0,2.0600000000000023
P423,S107,8,363.02,0.0999999999999659,0,1,0,0,363.02,363.02,0,16,0,17,0.0,2.159999999999968
P423,S107,8,363.14,0.12000000000000455,0,1,0,0,363.14,363.14,0,17,0,18,0.0,2.2799999999999727
P423,S107,8,363.26,0.12000000000000455,0,1,0,0,363.26,363.26,0,18,0,19,0.0,2.3999999999999773
P423,S107,8,363.63,0.37000000000000455,0,1,0,0,363.63,363.63,0,19,0,20,0.0,2.769999999999982
P423,S107,8,363.82,0.18999999999999773,0,1,0,0,363.82,363.82,0,20,0,21,0.0,2.9599999999999795
P423,S107,8,363.95,0.12999999999999545,0,1,0,0,363.95,363.95,0,21,0,22,0.0,3.089999999999975
P423,S107,8,364.04,0.09000000000003183,0,1,0,0,364.04,364.04,0,22,0,23,0.0,3.180000000000007
P423,S107,8,364.34,0.2999999999999545,0,1,0,0,364.34,364.34,0,23,0,24,0.0,3.4799999999999613
P423,S107,8,364.5,0.160000000000025,0,1,0,0,364.5,364.5,0,24,0,25,0.0,3.6399999999999864
P423,S107,8,364.74,0.2400000000000091,0,1,0,0,364.74,364.74,0,25,0,26,0.0,3.8799999999999955
P423,S107,8,365.0,0.2599999999999909,0,1,0,0,365.0,365.0,0,26,0,27,0.0,4.139999999999986
P423,S107,8,365.09,0.08999999999997499,0,1,0,0,365.09,365.09,0,27,0,28,0.0,4.229999999999961
P423,S107,8,365.32,0.2300000000000182,0,1,0,0,365.32,365.32,0,28,0,29,0.0,4.4599999999999795
P423,S107,8,365.54,0.22000000000002728,0,1,0,0,365.54,365.54,0,29,0,30,0.0,4.680000000000007
P423,S107,8,365.64,0.0999999999999659,0,1,0,0,365.64,365.64,0,30,0,31,0.0,4.779999999999973
P423,S107,8,365.77,0.12999999999999545,0,1,0,0,365.77,365.77,0,31,0,32,0.0,4.909999999999968
P423,S107,8,366.04,0.27000000000003865,0,1,0,0,366.04,366.04,0,32,0,33,0.0,5.180000000000007
P423,S107,8,366.32,0.2799999999999727,0,1,0,0,366.32,366.32,0,33,0,34,0.0,5.4599999999999795
P423,S107,8,366.59,0.2699999999999818,0,1,0,0,366.59,366.59,0,34,0,35,0.0,5.729999999999961
P423,S107,8,366.69,0.10000000000002274,0,1,0,0,366.69,366.69,0,35,0,36,0.0,5.829999999999984
P423,S107,8,367.06,0.37000000000000455,0,1,0,0,367.06,367.06,0,36,0,37,0.0,6.199999999999989
P423,S107,8,367.19,0.12999999999999545,0,1,0,0,367.19,367.19,0,37,0,38,0.0,6.329999999999984
P423,S107,8,367.35,0.160000000000025,0,1,0,0,367.35,367.35,0,38,0,39,0.0,6.490000000000009
P423,S107,8,367.63,0.2799999999999727,0,1,0,0,367.63,367.63,0,39,0,40,0.0,6.769999999999982
P423,S107,8,367.73,0.10000000000002274,0,1,0,0,367.73,367.73,0,40,0,41,0.0,6.8700000000000045
P423,S107,8,367.87,0.13999999999998636,0,1,0,0,367.87,367.87,0,41,0,42,0.0,7.009999999999991
P423,S107,8,368.03,0.15999999999996817,0,1,0,0,368.03,368.03,0,42,0,43,0.0,7.169999999999959
P423,S107,8,368.32,0.29000000000002046,0,1,0,0,368.32,368.32,0,43,0,44,0.0,7.4599999999999795
P423,S107,8,368.71,0.38999999999998636,0,1,0,0,368.71,368.71,0,44,0,45,0.0,7.849999999999966
P423,S107,8,369.1,0.3900000000000432,0,1,0,0,369.1,369.1,0,45,0,46,0.0,8.240000000000009
P423,S107,8,369.49,0.38999999999998636,0,1,0,0,369.49,369.49,0,46,0,47,0.0,8.629999999999995
P423,S107,8,369.56,0.06999999999999318,0,1,0,0,369.56,369.56,0,47,0,48,0.0,8.699999999999989
P423,S107,8,369.92,0.36000000000001364,0,1,0,0,369.92,369.92,0,48,0,49,0.0,9.060000000000002
P423,S107,8,370.27,0.3499999999999659,0,1,0,0,370.27,370.27,0,49,0,50,0.0,9.409999999999968
P423,S107,8,370.39,0.12000000000000455,0,1,0,0,370.39,370.39,0,50,0,51,0.0,9.529999999999973
P423,S107,8,370.53,0.13999999999998636,0,1,0,0,370.53,370.53,0,51,0,52,0.0,9.669999999999959
P423,S107,8,370.53,0.13999999999998636,0,1,0,1,370.66999999999996,0.0,0,52,0,0,0.0,0.13999999999998636
P423,S107,8,374.87,4.340000000000032,0,1,0,0,375.01,4.340000000000032,0,0,0,1,0.0,0.0
P423,S107,8,374.95,0.07999999999998408,0,1,0,0,375.09,4.420000000000016,0,1,0,2,0.0,0.07999999999998408
P423,S107,8,375.07,0.12000000000000455,0,1,0,0,375.21,4.5400000000000205,0,2,0,3,0.0,0.19999999999998863
P423,S107,8,375.16,0.09000000000003183,0,1,0,0,375.3,4.630000000000052,0,3,0,4,0.0,0.29000000000002046
P423,S107,8,375.3,0.13999999999998636,0,1,0,0,375.44,4.770000000000039,0,4,0,5,0.0,0.4300000000000068
P423,S107,8,375.4,0.0999999999999659,0,1,0,0,375.53999999999996,4.8700000000000045,0,5,0,6,0.0,0.5299999999999727
P423,S107,8,375.54,0.1400000000000432,0,1,0,0,375.68,5.010000000000048,0,6,0,7,0.0,0.6700000000000159
P423,S107,8,375.69,0.14999999999997726,0,1,0,0,375.83,5.160000000000025,0,7,0,8,0.0,0.8199999999999932
P423,S107,8,375.98,0.29000000000002046,0,1,0,0,376.12,5.4500000000000455,0,8,0,9,0.0,1.1100000000000136
P423,S107,8,376.05,0.06999999999999318,0,1,0,0,376.19,5.520000000000039,0,9,0,10,0.0,1.1800000000000068
P423,S107,8,376.17,0.12000000000000455,0,1,0,0,376.31,5.640000000000043,0,10,0,11,0.0,1.3000000000000114
P423,S107,8,376.44,0.2699999999999818,0,1,0,0,376.58,5.910000000000025,0,11,0,12,0.0,1.5699999999999932
P423,S107,8,376.69,0.25,0,1,0,0,376.83,6.160000000000025,0,12,0,13,0.0,1.8199999999999932
P423,S107,8,376.81,0.12000000000000455,0,1,0,0,376.95,6.28000000000003,0,13,0,14,0.0,1.9399999999999977
P423,S107,8,376.94,0.12999999999999545,0,1,0,0,377.08,6.410000000000025,0,14,0,15,0.0,2.069999999999993
P423,S107,8,377.18,0.2400000000000091,0,1,0,0,377.32,6.650000000000034,0,15,0,16,0.0,2.3100000000000023
P423,S107,8,377.35,0.17000000000001592,0,1,0,0,377.49,6.82000000000005,0,16,0,17,0.0,2.480000000000018
P423,S107,8,377.62,0.2699999999999818,0,1,0,0,377.76,7.090000000000032,0,17,0,18,0.0,2.75
P423,S107,8,377.82,0.19999999999998863,0,1,0,0,377.96,7.2900000000000205,0,18,0,19,0.0,2.9499999999999886
P423,S107,8,378.11,0.29000000000002046,0,1,0,0,378.25,7.580000000000041,0,19,0,20,0.0,3.240000000000009
P423,S107,8,378.19,0.07999999999998408,0,1,0,0,378.33,7.660000000000025,0,20,0,21,0.0,3.319999999999993
P423,S107,8,378.65,0.45999999999997954,0,1,0,0,378.78999999999996,8.120000000000005,0,21,0,22,0.0,3.7799999999999727
P423,S107,8,379.0,0.35000000000002274,0,1,0,0,379.14,8.470000000000027,0,22,0,23,0.0,4.1299999999999955
P423,S107,8,379.34,0.339999999999975,0,1,0,0,379.47999999999996,8.810000000000002,0,23,0,24,0.0,4.46999999999997
P423,S107,8,379.42,0.08000000000004093,0,1,0,0,379.56,8.890000000000043,0,24,0,25,0.0,4.550000000000011
P423,S107,8,379.76,0.339999999999975,0,1,0,0,379.9,9.230000000000018,0,25,0,26,0.0,4.889999999999986
P423,S107,8,379.88,0.12000000000000455,0,1,0,0,380.02,9.350000000000023,0,26,0,27,0.0,5.009999999999991
P423,S107,8,380.19,0.3100000000000023,0,1,0,0,380.33,9.660000000000025,0,27,0,28,0.0,5.319999999999993
P423,S107,8,380.3,0.11000000000001364,0,1,0,0,380.44,9.770000000000039,0,28,0,29,0.0,5.430000000000007
P423,S107,8,380.66,0.36000000000001364,0,1,0,0,380.8,10.130000000000052,0,29,0,30,0.0,5.7900000000000205
P423,S107,8,380.82,0.15999999999996817,0,1,0,0,380.96,10.29000000000002,0,30,0,31,0.0,5.949999999999989
P423,S107,8,381.14,0.3199999999999932,0,1,0,0,381.28,10.610000000000014,0,31,0,32,0.0,6.269999999999982
P423,S107,8,381.52,0.37999999999999545,0,1,0,0,381.65999999999997,10.990000000000009,0,32,0,33,0.0,6.649999999999977
P423,S107,8,381.64,0.12000000000000455,0,1,0,0,381.78,11.110000000000014,0,33,0,34,0.0,6.769999999999982
P423,S107,8,383.31,1.670000000000016,0,1,0,0,383.45,12.78000000000003,0,34,0,35,0.0,8.439999999999998
P423,S107,8,383.42,0.11000000000001364,0,1,0,0,383.56,12.890000000000043,0,35,0,36,0.0,8.550000000000011
P423,S107,8,383.52,0.0999999999999659,0,1,0,0,383.65999999999997,12.990000000000009,0,36,0,37,0.0,8.649999999999977
P423,S107,8,383.64,0.12000000000000455,0,1,0,0,383.78,13.110000000000014,0,37,0,38,0.0,8.769999999999982
P423,S107,8,383.79,0.1500000000000341,0,1,0,0,383.93,13.260000000000048,0,38,0,39,0.0,8.920000000000016
P423,S107,8,383.91,0.12000000000000455,0,1,0,0,384.05,13.380000000000052,0,39,0,40,0.0,9.04000000000002
P423,S107,8,384.04,0.12999999999999545,0,1,0,0,384.18,13.510000000000048,0,40,0,41,0.0,9.170000000000016
P423,S107,8,384.26,0.21999999999997044,0,1,0,0,384.4,13.730000000000018,0,41,0,42,0.0,9.389999999999986
P423,S107,8,384.38,0.12000000000000455,0,1,0,0,384.52,13.850000000000023,0,42,0,43,0.0,9.509999999999991
P423,S107,8,384.51,0.12999999999999545,0,1,0,0,384.65,13.980000000000018,0,43,0,44,0.0,9.639999999999986
P423,S107,8,384.77,0.2599999999999909,0,1,0,0,384.90999999999997,14.240000000000009,0,44,0,45,0.0,9.899999999999977
P423,S107,8,384.85,0.08000000000004093,0,1,0,0,384.99,14.32000000000005,0,45,0,46,0.0,9.980000000000018
P423,S107,8,385.01,0.15999999999996817,0,1,0,0,385.15,14.480000000000018,0,46,0,47,0.0,10.139999999999986
P423,S107,8,385.33,0.3199999999999932,0,1,0,0,385.46999999999997,14.800000000000011,0,47,0,48,0.0,10.45999999999998
P423,S107,8,385.43,0.10000000000002274,0,1,0,0,385.57,14.900000000000034,0,48,0,49,0.0,10.560000000000002
P423,S107,8,385.58,0.14999999999997726,0,1,0,0,385.71999999999997,15.050000000000011,0,49,0,50,0.0,10.70999999999998
P423,S107,8,385.9,0.3199999999999932,0,1,0,0,386.03999999999996,15.370000000000005,0,50,0,51,0.0,11.029999999999973
P423,S107,8,386.05,0.1500000000000341,0,1,0,0,386.19,15.520000000000039,0,51,0,52,0.0,11.180000000000007
P423,S107,8,386.38,0.3299999999999841,0,1,0,0,386.52,15.850000000000023,0,52,0,53,0.0,11.509999999999991
P423,S107,8,386.48,0.10000000000002274,0,1,0,0,386.62,15.950000000000045,0,53,0,54,0.0,11.610000000000014
P423,S107,8,386.84,0.3599999999999568,0,1,0,0,386.97999999999996,16.310000000000002,0,54,0,55,0.0,11.96999999999997
P423,S107,8,386.94,0.10000000000002274,0,1,0,0,387.08,16.410000000000025,0,55,0,56,0.0,12.069999999999993
P423,S107,8,387.31,0.37000000000000455,0,1,0,0,387.45,16.78000000000003,0,56,0,57,0.0,12.439999999999998
P423,S107,8,387.41,0.10000000000002274,0,1,0,0,387.55,16.880000000000052,0,57,0,58,0.0,12.54000000000002
P423,S107,8,387.75,0.339999999999975,0,1,0,0,387.89,17.220000000000027,0,58,0,59,0.0,12.879999999999995
P423,S107,8,387.82,0.06999999999999318,0,1,0,0,387.96,17.29000000000002,0,59,0,60,0.0,12.949999999999989
P423,S107,8,388.21,0.38999999999998636,0,1,0,0,388.34999999999997,17.680000000000007,0,60,0,61,0.0,13.339999999999975
P423,S107,8,388.29,0.08000000000004093,0,1,0,0,388.43,17.760000000000048,0,61,0,62,0.0,13.420000000000016
P423,S107,8,388.42,0.12999999999999545,0,1,0,0,388.56,17.890000000000043,0,62,0,63,0.0,13.550000000000011
P423,S107,8,388.88,0.45999999999997954,0,1,0,0,389.02,18.350000000000023,0,63,0,64,0.0,14.009999999999991
P423,S107,8,388.88,0.45999999999997954,0,1,0,1,389.47999999999996,0.0,0,64,0,0,0.0,0.45999999999997954
P423,S107,8,394.47,5.590000000000032,0,1,0,0,395.07,5.590000000000032,0,0,0,1,0.0,0.0
P423,S107,8,394.62,0.14999999999997726,0,1,0,0,395.21999999999997,5.740000000000009,0,1,0,2,0.0,0.14999999999997726
P423,S107,8,394.69,0.06999999999999318,0,1,0,0,395.28999999999996,5.810000000000002,0,2,0,3,0.0,0.21999999999997044
P423,S107,8,394.82,0.12999999999999545,0,1,0,0,395.41999999999996,5.939999999999998,0,3,0,4,0.0,0.3499999999999659
P423,S107,8,394.91,0.09000000000003183,0,1,0,0,395.51,6.03000000000003,0,4,0,5,0.0,0.4399999999999977
P423,S107,8,395.01,0.0999999999999659,0,1,0,0,395.60999999999996,6.1299999999999955,0,5,0,6,0.0,0.5399999999999636
P423,S107,8,395.11,0.10000000000002274,0,1,0,0,395.71,6.230000000000018,0,6,0,7,0.0,0.6399999999999864
P423,S107,8,395.4,0.2899999999999636,0,1,0,0,395.99999999999994,6.519999999999982,0,7,0,8,0.0,0.92999999999995
P423,S107,8,395.51,0.11000000000001364,0,1,0,0,396.10999999999996,6.6299999999999955,0,8,0,9,0.0,1.0399999999999636
P423,S107,8,395.63,0.12000000000000455,0,1,0,0,396.22999999999996,6.75,0,9,0,10,0.0,1.1599999999999682
P423,S107,8,395.76,0.12999999999999545,0,1,0,0,396.35999999999996,6.8799999999999955,0,10,0,11,0.0,1.2899999999999636
P423,S107,8,395.87,0.11000000000001364,0,1,0,0,396.46999999999997,6.990000000000009,0,11,0,12,0.0,1.3999999999999773
P423,S107,8,395.87,0.11000000000001364,0,1,0,1,396.58,0.0,0,12,0,0,0.0,0.11000000000001364
P423,S107,8,399.8,3.930000000000007,0,1,0,0,400.51,3.930000000000007,0,0,0,1,0.0,0.0
P423,S107,8,400.22,0.4200000000000159,0,1,0,0,400.93,4.350000000000023,0,1,0,2,0.0,0.4200000000000159
P423,S107,8,400.22,0.4200000000000159,0,1,0,1,401.35,0.0,0,2,0,0,0.0,0.4200000000000159
P423,S107,8,403.75,3.5299999999999727,0,1,0,0,404.88,3.5299999999999727,0,0,0,1,0.0,0.0
P423,S107,8,403.99,0.2400000000000091,0,1,0,0,405.12,3.769999999999982,0,1,0,2,0.0,0.2400000000000091
P423,S107,8,404.15,0.15999999999996817,0,1,0,0,405.28,3.92999999999995,0,2,0,3,0.0,0.39999999999997726
P423,S107,8,404.26,0.11000000000001364,0,1,0,0,405.39,4.039999999999964,0,3,0,4,0.0,0.5099999999999909
P423,S107,8,404.35,0.09000000000003183,0,1,0,0,405.48,4.1299999999999955,0,4,0,5,0.0,0.6000000000000227
P423,S107,8,404.5,0.14999999999997726,0,1,0,0,405.63,4.279999999999973,0,5,0,6,0.0,0.75
P423,S107,8,404.62,0.12000000000000455,0,1,0,0,405.75,4.399999999999977,0,6,0,7,0.0,0.8700000000000045
P423,S107,8,404.73,0.11000000000001364,0,1,0,0,405.86,4.509999999999991,0,7,0,8,0.0,0.9800000000000182
P423,S107,8,404.83,0.0999999999999659,0,1,0,0,405.96,4.609999999999957,0,8,0,9,0.0,1.079999999999984
P423,S107,8,404.98,0.1500000000000341,0,1,0,0,406.11,4.759999999999991,0,9,0,10,0.0,1.2300000000000182
P423,S107,8,405.34,0.3599999999999568,0,1,0,0,406.46999999999997,5.119999999999948,0,10,0,11,0.0,1.589999999999975
P423,S107,8,405.43,0.09000000000003183,0,1,0,0,406.56,5.2099999999999795,0,11,0,12,0.0,1.6800000000000068
P423,S107,8,405.84,0.40999999999996817,0,1,0,0,406.96999999999997,5.619999999999948,0,12,0,13,0.0,2.089999999999975
P423,S107,8,406.17,0.3300000000000409,0,1,0,0,407.3,5.949999999999989,0,13,0,14,0.0,2.420000000000016
P423,S107,8,406.43,0.2599999999999909,0,1,0,0,407.56,6.2099999999999795,0,14,0,15,0.0,2.680000000000007
P423,S107,8,406.54,0.11000000000001364,0,1,0,0,407.67,6.319999999999993,0,15,0,16,0.0,2.7900000000000205
P423,S107,8,406.65,0.1099999999999568,0,1,0,0,407.78,6.42999999999995,0,16,0,17,0.0,2.8999999999999773
P423,S107,8,406.76,0.11000000000001364,0,1,0,0,407.89,6.539999999999964,0,17,0,18,0.0,3.009999999999991
P423,S107,8,407.02,0.2599999999999909,0,1,0,0,408.15,6.7999999999999545,0,18,0,19,0.0,3.269999999999982
P423,S107,8,407.15,0.12999999999999545,0,1,0,0,408.28,6.92999999999995,0,19,0,20,0.0,3.3999999999999773
P423,S107,8,407.38,0.2300000000000182,0,1,0,0,408.51,7.159999999999968,0,20,0,21,0.0,3.6299999999999955
P423,S107,8,407.47,0.09000000000003183,0,1,0,0,408.6,7.25,0,21,0,22,0.0,3.7200000000000273
P423,S107,8,407.62,0.14999999999997726,0,1,0,0,408.75,7.399999999999977,0,22,0,23,0.0,3.8700000000000045
P423,S107,8,407.92,0.30000000000001137,0,1,0,0,409.05,7.699999999999989,0,23,0,24,0.0,4.170000000000016
P423,S107,8,408.0,0.07999999999998408,0,1,0,0,409.13,7.779999999999973,0,24,0,25,0.0,4.25
P423,S107,8,408.14,0.13999999999998636,0,1,0,0,409.27,7.919999999999959,0,25,0,26,0.0,4.389999999999986
P423,S107,8,408.25,0.11000000000001364,0,1,0,0,409.38,8.029999999999973,0,26,0,27,0.0,4.5
P423,S107,8,408.55,0.30000000000001137,0,1,0,0,409.68,8.329999999999984,0,27,0,28,0.0,4.800000000000011
P423,S107,8,409.0,0.44999999999998863,0,1,0,0,410.13,8.779999999999973,0,28,0,29,0.0,5.25
P423,S107,8,409.1,0.10000000000002274,0,1,0,0,410.23,8.879999999999995,0,29,0,30,0.0,5.350000000000023
P423,S107,8,409.39,0.2899999999999636,0,1,0,0,410.52,9.169999999999959,0,30,0,31,0.0,5.639999999999986
P423,S107,8,409.47,0.08000000000004093,0,1,0,0,410.6,9.25,0,31,0,32,0.0,5.720000000000027
P423,S107,8,409.73,0.2599999999999909,0,1,0,0,410.86,9.509999999999991,0,32,0,33,0.0,5.980000000000018
P423,S107,8,410.0,0.2699999999999818,0,1,0,0,411.13,9.779999999999973,0,33,0,34,0.0,6.25
P423,S107,8,410.06,0.060000000000002274,0,1,0,0,411.19,9.839999999999975,0,34,0,35,0.0,6.310000000000002
P423,S107,8,410.22,0.160000000000025,0,1,0,0,411.35,10.0,0,35,0,36,0.0,6.470000000000027
P423,S107,8,410.38,0.15999999999996817,0,1,0,0,411.51,10.159999999999968,0,36,0,37,0.0,6.6299999999999955
P423,S107,8,410.71,0.3299999999999841,0,1,0,0,411.84,10.489999999999952,0,37,0,38,0.0,6.9599999999999795
P423,S107,8,410.83,0.12000000000000455,0,1,0,0,411.96,10.609999999999957,0,38,0,39,0.0,7.079999999999984
P423,S107,8,411.17,0.34000000000003183,0,1,0,0,412.3,10.949999999999989,0,39,0,40,0.0,7.420000000000016
P423,S107,8,411.24,0.06999999999999318,0,1,0,0,412.37,11.019999999999982,0,40,0,41,0.0,7.490000000000009
P423,S107,8,411.42,0.18000000000000682,0,1,0,0,412.55,11.199999999999989,0,41,0,42,0.0,7.670000000000016
P423,S107,8,411.71,0.2899999999999636,0,1,0,0,412.84,11.489999999999952,0,42,0,43,0.0,7.9599999999999795
P423,S107,8,411.88,0.17000000000001592,0,1,0,0,413.01,11.659999999999968,0,43,0,44,0.0,8.129999999999995
P423,S107,8,412.15,0.2699999999999818,0,1,0,0,413.28,11.92999999999995,0,44,0,45,0.0,8.399999999999977
P423,S107,8,412.5,0.35000000000002274,0,1,0,0,413.63,12.279999999999973,0,45,0,46,0.0,8.75
P423,S107,8,412.59,0.08999999999997499,0,1,0,0,413.71999999999997,12.369999999999948,0,46,0,47,0.0,8.839999999999975
P423,S107,8,412.97,0.3800000000000523,0,1,0,0,414.1,12.75,0,47,0,48,0.0,9.220000000000027
P423,S107,8,413.05,0.07999999999998408,0,1,0,0,414.18,12.829999999999984,0,48,0,49,0.0,9.300000000000011
P423,S107,8,413.38,0.3299999999999841,0,1,0,0,414.51,13.159999999999968,0,49,0,50,0.0,9.629999999999995
P423,S107,8,413.45,0.06999999999999318,0,1,0,0,414.58,13.229999999999961,0,50,0,51,0.0,9.699999999999989
P423,S107,8,413.83,0.37999999999999545,0,1,0,0,414.96,13.609999999999957,0,51,0,52,0.0,10.079999999999984
P423,S107,8,414.25,0.4200000000000159,0,1,0,0,415.38,14.029999999999973,0,52,0,53,0.0,10.5
P423,S107,8,414.32,0.06999999999999318,0,1,0,0,415.45,14.099999999999966,0,53,0,54,0.0,10.569999999999993
P423,S107,8,416.38,2.0600000000000023,1,0,0,0,417.51,16.159999999999968,0,0,1,54,0.0,0.0
P423,S107,8,416.49,0.11000000000001364,1,0,0,0,417.62,16.269999999999982,1,0,2,54,0.11000000000001364,0.0
P423,S107,8,416.71,0.21999999999997044,1,0,0,0,417.84,16.489999999999952,2,0,3,54,0.3299999999999841,0.0
P423,S107,8,417.02,0.3100000000000023,1,0,0,0,418.15,16.799999999999955,3,0,4,54,0.6399999999999864,0.0
P423,S107,8,417.38,0.36000000000001364,1,0,0,0,418.51,17.159999999999968,4,0,5,54,1.0,0.0
P423,S107,8,417.49,0.11000000000001364,1,0,0,0,418.62,17.269999999999982,5,0,6,54,1.1100000000000136,0.0
