bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S102,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S102,0,406.91,406.91,1,0,0,0,406.91,406.91,0,0,1,0,0.0,0.0
P787,S102,0,407.32,0.40999999999996817,1,0,0,0,407.32,407.32,1,0,2,0,0.40999999999996817,0.0
P787,S102,0,408.49,1.170000000000016,0,1,0,0,408.49,408.49,0,0,2,1,0.0,0.0
P787,S102,0,408.73,0.2400000000000091,0,1,0,0,408.73,408.73,0,1,2,2,0.0,0.2400000000000091
P787,S102,0,408.95,0.21999999999997044,0,1,0,0,408.95,408.95,0,2,2,3,0.0,0.45999999999997954
P787,S102,0,409.26,0.3100000000000023,0,1,0,0,409.26,409.26,0,3,2,4,0.0,0.7699999999999818
P787,S102,0,409.53,0.2699999999999818,0,1,0,0,409.53,409.53,0,4,2,5,0.0,1.0399999999999636
P787,S102,0,409.53,0.2699999999999818,0,1,0,1,409.79999999999995,0.0,0,5,2,0,0.0,0.2699999999999818
P787,S102,0,413.44,3.910000000000025,0,1,0,0,413.71,3.910000000000025,0,0,2,1,0.0,0.0
P787,S102,0,413.75,0.3100000000000023,0,1,0,0,414.02,4.220000000000027,0,1,2,2,0.0,0.3100000000000023
P787,S102,0,413.96,0.20999999999997954,0,1,0,0,414.22999999999996,4.430000000000007,0,2,2,3,0.0,0.5199999999999818
P787,S102,0,414.19,0.2300000000000182,0,1,0,0,414.46,4.660000000000025,0,3,2,4,0.0,0.75
P787,S102,0,414.41,0.22000000000002728,0,1,0,0,414.68,4.880000000000052,0,4,2,5,0.0,0.9700000000000273
P787,S102,0,414.62,0.20999999999997954,0,1,0,0,414.89,5.090000000000032,0,5,2,6,0.0,1.1800000000000068
P787,S102,0,414.91,0.29000000000002046,0,1,0,0,415.18,5.380000000000052,0,6,2,7,0.0,1.4700000000000273
P787,S102,0,415.16,0.25,0,1,0,0,415.43,5.630000000000052,0,7,2,8,0.0,1.7200000000000273
P787,S102,0,415.39,0.22999999999996135,0,1,0,0,415.65999999999997,5.860000000000014,0,8,2,9,0.0,1.9499999999999886
P787,S102,0,415.7,0.3100000000000023,0,1,0,0,415.96999999999997,6.170000000000016,0,9,2,10,0.0,2.259999999999991
P787,S102,0,415.98,0.28000000000002956,0,1,0,0,416.25,6.4500000000000455,0,10,2,11,0.0,2.5400000000000205
P787,S102,0,416.31,0.3299999999999841,0,1,0,0,416.58,6.78000000000003,0,11,2,12,0.0,2.8700000000000045
P787,S102,0,416.62,0.3100000000000023,0,1,0,0,416.89,7.090000000000032,0,12,2,13,0.0,3.180000000000007
P787,S102,0,416.89,0.2699999999999818,0,1,0,0,417.15999999999997,7.360000000000014,0,13,2,14,0.0,3.4499999999999886
P787,S102,0,417.53,0.6399999999999864,0,1,0,0,417.79999999999995,8.0,0,14,2,15,0.0,4.089999999999975
P787,S102,0,417.89,0.36000000000001364,0,1,0,0,418.15999999999997,8.360000000000014,0,15,2,16,0.0,4.449999999999989
P787,S102,0,418.18,0.29000000000002046,0,1,0,0,418.45,8.650000000000034,0,16,2,17,0.0,4.740000000000009
P787,S102,0,418.49,0.3100000000000023,0,1,0,0,418.76,8.960000000000036,0,17,2,18,0.0,5.050000000000011
P787,S102,0,418.81,0.3199999999999932,0,1,0,0,419.08,9.28000000000003,0,18,2,19,0.0,5.3700000000000045
P787,S102,0,419.13,0.3199999999999932,0,1,0,0,419.4,9.600000000000023,0,19,2,20,0.0,5.689999999999998
P787,S102,0,419.45,0.3199999999999932,0,1,0,0,419.71999999999997,9.920000000000016,0,20,2,21,0.0,6.009999999999991
P787,S102,0,419.73,0.28000000000002956,0,1,0,0,420.0,10.200000000000045,0,21,2,22,0.0,6.2900000000000205
P787,S102,0,420.07,0.339999999999975,0,1,0,0,420.34,10.54000000000002,0,22,2,23,0.0,6.6299999999999955
P787,S102,0,420.32,0.25,0,1,0,0,420.59,10.79000000000002,0,23,2,24,0.0,6.8799999999999955
P787,S102,0,420.65,0.3299999999999841,0,1,0,0,420.91999999999996,11.120000000000005,0,24,2,25,0.0,7.2099999999999795
P787,S102,0,420.98,0.3300000000000409,0,1,0,0,421.25,11.450000000000045,0,25,2,26,0.0,7.5400000000000205
P787,S102,0,421.31,0.3299999999999841,0,1,0,0,421.58,11.78000000000003,0,26,2,27,0.0,7.8700000000000045
P787,S102,0,421.64,0.3299999999999841,0,1,0,0,421.90999999999997,12.110000000000014,0,27,2,28,0.0,8.199999999999989
P787,S102,0,421.98,0.34000000000003183,0,1,0,0,422.25,12.450000000000045,0,28,2,29,0.0,8.54000000000002
P787,S102,0,422.33,0.3499999999999659,0,1,0,0,422.59999999999997,12.800000000000011,0,29,2,30,0.0,8.889999999999986
P787,S102,0,422.61,0.28000000000002956,0,1,0,0,422.88,13.080000000000041,0,30,2,31,0.0,9.170000000000016
P787,S102,0,423.65,1.0399999999999636,0,1,0,0,423.91999999999996,14.120000000000005,0,31,2,32,0.0,10.20999999999998
P787,S102,0,423.98,0.3300000000000409,0,1,0,0,424.25,14.450000000000045,0,32,2,33,0.0,10.54000000000002
P787,S102,0,424.29,0.3100000000000023,0,1,0,0,424.56,14.760000000000048,0,33,2,34,0.0,10.850000000000023
P787,S102,0,424.61,0.3199999999999932,0,1,0,0,424.88,15.080000000000041,0,34,2,35,0.0,11.170000000000016
P787,S102,0,424.93,0.3199999999999932,0,1,0,0,425.2,15.400000000000034,0,35,2,36,0.0,11.490000000000009
P787,S102,0,425.24,0.3100000000000023,0,1,0,0,425.51,15.710000000000036,0,36,2,37,0.0,11.800000000000011
P787,S102,0,425.56,0.3199999999999932,0,1,0,0,425.83,16.03000000000003,0,37,2,38,0.0,12.120000000000005
P787,S102,0,425.9,0.339999999999975,0,1,0,0,426.16999999999996,16.370000000000005,0,38,2,39,0.0,12.45999999999998
P787,S102,0,426.24,0.34000000000003183,0,1,0,0,426.51,16.710000000000036,0,39,2,40,0.0,12.800000000000011
P787,S102,0,426.63,0.38999999999998636,0,1,0,0,426.9,17.100000000000023,0,40,2,41,0.0,13.189999999999998
P787,S102,0,426.97,0.34000000000003183,0,1,0,0,427.24,17.440000000000055,0,41,2,42,0.0,13.53000000000003
P787,S102,0,426.97,0.34000000000003183,0,1,0,1,427.58000000000004,0.0,0,42,2,0,0.0,0.34000000000003183
P787,S102,0,430.73,3.759999999999991,0,1,0,0,431.34000000000003,3.759999999999991,0,0,2,1,0.0,0.0
P787,S102,0,431.05,0.3199999999999932,0,1,0,0,431.66,4.079999999999984,0,1,2,2,0.0,0.3199999999999932
P787,S102,0,431.21,0.15999999999996817,0,1,0,0,431.82,4.239999999999952,0,2,2,3,0.0,0.47999999999996135
P787,S102,0,431.36,0.1500000000000341,0,1,0,0,431.97,4.389999999999986,0,3,2,4,0.0,0.6299999999999955
P787,S102,0,431.54,0.18000000000000682,0,1,0,0,432.15000000000003,4.569999999999993,0,4,2,5,0.0,0.8100000000000023
P787,S102,0,431.99,0.44999999999998863,0,1,0,0,432.6,5.019999999999982,0,5,2,6,0.0,1.259999999999991
P787,S102,0,432.12,0.12999999999999545,0,1,0,0,432.73,5.149999999999977,0,6,2,7,0.0,1.3899999999999864
P787,S102,0,432.27,0.14999999999997726,0,1,0,0,432.88,5.2999999999999545,0,7,2,8,0.0,1.5399999999999636
P787,S102,0,432.44,0.17000000000001592,0,1,0,0,433.05,5.46999999999997,0,8,2,9,0.0,1.7099999999999795
P787,S102,0,432.72,0.28000000000002956,0,1,0,0,433.33000000000004,5.75,0,9,2,10,0.0,1.990000000000009
P787,S102,0,432.95,0.22999999999996135,0,1,0,0,433.56,5.979999999999961,0,10,2,11,0.0,2.2199999999999704
P787,S102,0,433.16,0.21000000000003638,0,1,0,0,433.77000000000004,6.189999999999998,0,11,2,12,0.0,2.430000000000007
P787,S102,0,433.41,0.25,0,1,0,0,434.02000000000004,6.439999999999998,0,12,2,13,0.0,2.680000000000007
