bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S61,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S61,8,836.06,836.06,1,0,0,0,836.06,836.06,0,0,1,0,0.0,0.0
P787,S61,8,836.45,0.39000000000010004,1,0,0,0,836.45,836.45,1,0,2,0,0.39000000000010004,0.0
P787,S61,8,837.69,1.240000000000009,0,1,0,0,837.69,837.69,0,0,2,1,0.0,0.0
P787,S61,8,837.98,0.2899999999999636,0,1,0,0,837.98,837.98,0,1,2,2,0.0,0.2899999999999636
P787,S61,8,838.27,0.2899999999999636,0,1,0,0,838.27,838.27,0,2,2,3,0.0,0.5799999999999272
P787,S61,8,838.46,0.19000000000005457,0,1,0,0,838.46,838.46,0,3,2,4,0.0,0.7699999999999818
P787,S61,8,838.86,0.39999999999997726,0,1,0,0,838.86,838.86,0,4,2,5,0.0,1.169999999999959
P787,S61,8,839.16,0.2999999999999545,0,1,0,0,839.16,839.16,0,5,2,6,0.0,1.4699999999999136
P787,S61,8,839.39,0.2300000000000182,0,1,0,0,839.39,839.39,0,6,2,7,0.0,1.6999999999999318
P787,S61,8,839.64,0.25,0,1,0,0,839.64,839.64,0,7,2,8,0.0,1.9499999999999318
P787,S61,8,839.82,0.18000000000006366,0,1,0,0,839.82,839.82,0,8,2,9,0.0,2.1299999999999955
P787,S61,8,840.0,0.17999999999994998,0,1,0,0,840.0,840.0,0,9,2,10,0.0,2.3099999999999454
P787,S61,8,840.13,0.12999999999999545,0,1,0,0,840.13,840.13,0,10,2,11,0.0,2.439999999999941
P787,S61,8,840.45,0.32000000000005,0,1,0,0,840.45,840.45,0,11,2,12,0.0,2.759999999999991
P787,S61,8,840.68,0.2299999999999045,0,1,0,0,840.68,840.68,0,12,2,13,0.0,2.9899999999998954
P787,S61,8,840.92,0.2400000000000091,0,1,0,0,840.92,840.92,0,13,2,14,0.0,3.2299999999999045
P787,S61,8,841.3,0.37999999999999545,0,1,0,0,841.3,841.3,0,14,2,15,0.0,3.6099999999999
P787,S61,8,841.53,0.2300000000000182,0,1,0,0,841.53,841.53,0,15,2,16,0.0,3.839999999999918
P787,S61,8,841.83,0.3000000000000682,0,1,0,0,841.83,841.83,0,16,2,17,0.0,4.139999999999986
P787,S61,8,842.14,0.30999999999994543,0,1,0,0,842.14,842.14,0,17,2,18,0.0,4.449999999999932
P787,S61,8,842.51,0.37000000000000455,0,1,0,0,842.51,842.51,0,18,2,19,0.0,4.819999999999936
P787,S61,8,842.85,0.34000000000003183,0,1,0,0,842.85,842.85,0,19,2,20,0.0,5.159999999999968
P787,S61,8,843.22,0.37000000000000455,0,1,0,0,843.22,843.22,0,20,2,21,0.0,5.529999999999973
P787,S61,8,843.6,0.37999999999999545,0,1,0,0,843.6,843.6,0,21,2,22,0.0,5.909999999999968
P787,S61,8,843.96,0.36000000000001364,0,1,0,0,843.96,843.96,0,22,2,23,0.0,6.269999999999982
P787,S61,8,844.3,0.33999999999991815,0,1,0,0,844.3,844.3,0,23,2,24,0.0,6.6099999999999
P787,S61,8,844.69,0.39000000000010004,0,1,0,0,844.69,844.69,0,24,2,25,0.0,7.0
P787,S61,8,845.14,0.4499999999999318,0,1,0,0,845.14,845.14,0,25,2,26,0.0,7.449999999999932
P787,S61,8,845.49,0.35000000000002274,0,1,0,0,845.49,845.49,0,26,2,27,0.0,7.7999999999999545
P787,S61,8,846.27,0.7799999999999727,0,1,0,0,846.27,846.27,0,27,2,28,0.0,8.579999999999927
P787,S61,8,846.52,0.25,0,1,0,0,846.52,846.52,0,28,2,29,0.0,8.829999999999927
P787,S61,8,846.92,0.39999999999997726,0,1,0,0,846.92,846.92,0,29,2,30,0.0,9.229999999999905
P787,S61,8,848.13,1.2100000000000364,0,1,0,0,848.13,848.13,0,30,2,31,0.0,10.43999999999994
P787,S61,8,848.42,0.2899999999999636,0,1,0,0,848.42,848.42,0,31,2,32,0.0,10.729999999999905
P787,S61,8,848.98,0.5600000000000591,0,1,0,0,848.98,848.98,0,32,2,33,0.0,11.289999999999964
P787,S61,8,849.41,0.42999999999995,0,1,0,0,849.41,849.41,0,33,2,34,0.0,11.719999999999914
P787,S61,8,849.88,0.4700000000000273,0,1,0,0,849.88,849.88,0,34,2,35,0.0,12.18999999999994
P787,S61,8,850.25,0.37000000000000455,0,1,0,0,850.25,850.25,0,35,2,36,0.0,12.559999999999945
P787,S61,8,850.63,0.37999999999999545,0,1,0,0,850.63,850.63,0,36,2,37,0.0,12.93999999999994
P787,S61,8,851.07,0.44000000000005457,0,1,0,0,851.07,851.07,0,37,2,38,0.0,13.379999999999995
P787,S61,8,851.3,0.2299999999999045,0,1,0,0,851.3,851.3,0,38,2,39,0.0,13.6099999999999
P787,S61,8,852.01,0.7100000000000364,0,1,0,0,852.01,852.01,0,39,2,40,0.0,14.319999999999936
P787,S61,8,852.29,0.2799999999999727,0,1,0,0,852.29,852.29,0,40,2,41,0.0,14.599999999999909
P787,S61,8,852.56,0.2699999999999818,0,1,0,0,852.56,852.56,0,41,2,42,0.0,14.86999999999989
P787,S61,8,852.8,0.2400000000000091,0,1,0,0,852.8,852.8,0,42,2,43,0.0,15.1099999999999
P787,S61,8,853.12,0.32000000000005,0,1,0,0,853.12,853.12,0,43,2,44,0.0,15.42999999999995
P787,S61,8,853.42,0.2999999999999545,0,1,0,0,853.42,853.42,0,44,2,45,0.0,15.729999999999905
P787,S61,8,853.81,0.38999999999998636,0,1,0,0,853.81,853.81,0,45,2,46,0.0,16.11999999999989
P787,S61,8,854.52,0.7100000000000364,0,1,0,0,854.52,854.52,0,46,2,47,0.0,16.829999999999927
P787,S61,8,854.86,0.34000000000003183,0,1,0,0,854.86,854.86,0,47,2,48,0.0,17.16999999999996
P787,S61,8,855.2,0.34000000000003183,0,1,0,0,855.2,855.2,0,48,2,49,0.0,17.50999999999999
P787,S61,8,855.45,0.25,0,1,0,0,855.45,855.45,0,49,2,50,0.0,17.75999999999999
P787,S61,8,855.8,0.34999999999990905,0,1,0,0,855.8,855.8,0,50,2,51,0.0,18.1099999999999
P787,S61,8,856.12,0.32000000000005,0,1,0,0,856.12,856.12,0,51,2,52,0.0,18.42999999999995
P787,S61,8,857.1,0.9800000000000182,0,1,0,0,857.1,857.1,0,52,2,53,0.0,19.409999999999968
P787,S61,8,857.65,0.5499999999999545,0,1,0,0,857.65,857.65,0,53,2,54,0.0,19.959999999999923
P787,S61,8,857.9,0.25,0,1,0,0,857.9,857.9,0,54,2,55,0.0,20.209999999999923
P787,S61,8,859.0,1.1000000000000227,0,1,0,0,859.0,859.0,0,55,2,56,0.0,21.309999999999945
P787,S61,8,859.2,0.20000000000004547,0,1,0,0,859.2,859.2,0,56,2,57,0.0,21.50999999999999
P787,S61,8,859.55,0.34999999999990905,0,1,0,0,859.55,859.55,0,57,2,58,0.0,21.8599999999999
P787,S61,8,859.85,0.3000000000000682,0,1,0,0,859.85,859.85,0,58,2,59,0.0,22.159999999999968
P787,S61,8,860.26,0.40999999999996817,0,1,0,0,860.26,860.26,0,59,2,60,0.0,22.569999999999936
P787,S61,8,860.74,0.4800000000000182,0,1,0,0,860.74,860.74,0,60,2,61,0.0,23.049999999999955
P787,S61,8,861.47,0.7300000000000182,0,1,0,0,861.47,861.47,0,61,2,62,0.0,23.779999999999973
P787,S61,8,861.69,0.22000000000002728,0,1,0,0,861.69,861.69,0,62,2,63,0.0,24.0
P787,S61,8,861.69,0.22000000000002728,0,1,0,1,861.9100000000001,0.0,0,63,2,0,0.0,0.22000000000002728
P787,S61,8,865.62,3.92999999999995,0,1,0,0,865.84,3.92999999999995,0,0,2,1,0.0,0.0
P787,S61,8,866.21,0.5900000000000318,0,1,0,0,866.4300000000001,4.519999999999982,0,1,2,2,0.0,0.5900000000000318
P787,S61,8,866.42,0.2099999999999227,0,1,0,0,866.64,4.7299999999999045,0,2,2,3,0.0,0.7999999999999545
P787,S61,8,866.56,0.13999999999998636,0,1,0,0,866.78,4.869999999999891,0,3,2,4,0.0,0.9399999999999409
P787,S61,8,866.91,0.35000000000002274,0,1,0,0,867.13,5.219999999999914,0,4,2,5,0.0,1.2899999999999636
P787,S61,8,867.2,0.2900000000000773,0,1,0,0,867.4200000000001,5.509999999999991,0,5,2,6,0.0,1.580000000000041
P787,S61,8,867.53,0.32999999999992724,0,1,0,0,867.75,5.839999999999918,0,6,2,7,0.0,1.9099999999999682
P787,S61,8,867.91,0.37999999999999545,0,1,0,0,868.13,6.219999999999914,0,7,2,8,0.0,2.2899999999999636
P787,S61,8,868.55,0.6399999999999864,0,1,0,0,868.77,6.8599999999999,0,8,2,9,0.0,2.92999999999995
P787,S61,8,868.92,0.37000000000000455,0,1,0,0,869.14,7.2299999999999045,0,9,2,10,0.0,3.2999999999999545
P787,S61,8,869.58,0.6600000000000819,0,1,0,0,869.8000000000001,7.889999999999986,0,10,2,11,0.0,3.9600000000000364
P787,S61,8,870.03,0.4499999999999318,0,1,0,0,870.25,8.339999999999918,0,11,2,12,0.0,4.409999999999968
P787,S61,8,870.46,0.43000000000006366,0,1,0,0,870.6800000000001,8.769999999999982,0,12,2,13,0.0,4.840000000000032
P787,S61,8,870.64,0.17999999999994998,0,1,0,0,870.86,8.949999999999932,0,13,2,14,0.0,5.019999999999982
P787,S61,8,870.8,0.15999999999996817,0,1,0,0,871.02,9.1099999999999,0,14,2,15,0.0,5.17999999999995
P787,S61,8,871.02,0.22000000000002728,0,1,0,0,871.24,9.329999999999927,0,15,2,16,0.0,5.399999999999977
P787,S61,8,871.24,0.22000000000002728,0,1,0,0,871.46,9.549999999999955,0,16,2,17,0.0,5.6200000000000045
P787,S61,8,871.54,0.2999999999999545,0,1,0,0,871.76,9.849999999999909,0,17,2,18,0.0,5.919999999999959
P787,S61,8,871.77,0.2300000000000182,0,1,0,0,871.99,10.079999999999927,0,18,2,19,0.0,6.149999999999977
P787,S61,8,872.03,0.2599999999999909,0,1,0,0,872.25,10.339999999999918,0,19,2,20,0.0,6.409999999999968
P787,S61,8,872.38,0.35000000000002274,0,1,0,0,872.6,10.68999999999994,0,20,2,21,0.0,6.759999999999991
P787,S61,8,872.9,0.5199999999999818,0,1,0,0,873.12,11.209999999999923,0,21,2,22,0.0,7.279999999999973
P787,S61,8,873.57,0.6700000000000728,0,1,0,0,873.7900000000001,11.879999999999995,0,22,2,23,0.0,7.9500000000000455
P787,S61,8,873.87,0.2999999999999545,0,1,0,0,874.09,12.17999999999995,0,23,2,24,0.0,8.25
P787,S61,8,874.15,0.2799999999999727,0,1,0,0,874.37,12.459999999999923,0,24,2,25,0.0,8.529999999999973
P787,S61,8,874.47,0.32000000000005,0,1,0,0,874.69,12.779999999999973,0,25,2,26,0.0,8.850000000000023
P787,S61,8,874.77,0.2999999999999545,0,1,0,0,874.99,13.079999999999927,0,26,2,27,0.0,9.149999999999977
P787,S61,8,875.17,0.39999999999997726,0,1,0,0,875.39,13.479999999999905,0,27,2,28,0.0,9.549999999999955
P787,S61,8,876.25,1.080000000000041,1,0,0,0,876.47,14.559999999999945,0,0,3,28,0.0,0.0
P787,S61,8,876.46,0.21000000000003638,1,0,0,0,876.6800000000001,14.769999999999982,1,0,4,28,0.21000000000003638,0.0
P787,S61,8,876.77,0.30999999999994543,1,0,0,0,876.99,15.079999999999927,2,0,5,28,0.5199999999999818,0.0
P787,S61,8,877.08,0.3100000000000591,1,0,0,0,877.3000000000001,15.389999999999986,3,0,6,28,0.8300000000000409,0.0
P787,S61,8,877.28,0.1999999999999318,1,0,0,0,877.5,15.589999999999918,4,0,7,28,1.0299999999999727,0.0
P787,S61,8,877.54,0.2599999999999909,1,0,0,0,877.76,15.849999999999909,5,0,8,28,1.2899999999999636,0.0
