bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S86,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S86,4,1814.97,1814.97,1,0,0,0,1814.97,1814.97,0,0,1,0,0.0,0.0
P875,S86,4,1815.95,0.9800000000000182,0,1,0,0,1815.95,1815.95,0,0,1,1,0.0,0.0
P875,S86,4,1816.24,0.2899999999999636,0,1,0,0,1816.24,1816.24,0,1,1,2,0.0,0.2899999999999636
P875,S86,4,1816.53,0.2899999999999636,0,1,0,0,1816.53,1816.53,0,2,1,3,0.0,0.5799999999999272
P875,S86,4,1816.72,0.19000000000005457,0,1,0,0,1816.72,1816.72,0,3,1,4,0.0,0.7699999999999818
P875,S86,4,1817.04,0.31999999999993634,0,1,0,0,1817.04,1817.04,0,4,1,5,0.0,1.0899999999999181
P875,S86,4,1817.28,0.2400000000000091,0,1,0,0,1817.28,1817.28,0,5,1,6,0.0,1.3299999999999272
P875,S86,4,1817.59,0.30999999999994543,0,1,0,0,1817.59,1817.59,0,6,1,7,0.0,1.6399999999998727
P875,S86,4,1817.59,0.30999999999994543,0,1,0,1,1817.8999999999999,0.0,0,7,1,0,0.0,0.30999999999994543
P875,S86,4,1821.34,3.75,0,1,0,0,1821.6499999999999,3.75,0,0,1,1,0.0,0.0
P875,S86,4,1821.61,0.2699999999999818,0,1,0,0,1821.9199999999998,4.019999999999982,0,1,1,2,0.0,0.2699999999999818
P875,S86,4,1821.89,0.2800000000002001,0,1,0,0,1822.2,4.300000000000182,0,2,1,3,0.0,0.5500000000001819
P875,S86,4,1821.89,0.2800000000002001,0,1,0,1,1822.4800000000002,0.0,0,3,1,0,0.0,0.2800000000002001
P875,S86,4,1825.89,4.0,0,1,0,0,1826.4800000000002,4.0,0,0,1,1,0.0,0.0
P875,S86,4,1826.18,0.2899999999999636,0,1,0,0,1826.7700000000002,4.289999999999964,0,1,1,2,0.0,0.2899999999999636
