bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S96,7,2201.56,2201.56,1,0,0,0,2201.56,2201.56,0,0,1,0,0.0,0.0
P168,S96,7,2201.67,0.11000000000012733,1,0,0,0,2201.67,2201.67,1,0,2,0,0.11000000000012733,0.0
P168,S96,7,2201.75,0.07999999999992724,1,0,0,0,2201.75,2201.75,2,0,3,0,0.19000000000005457,0.0
P168,S96,7,2202.9,1.150000000000091,1,0,0,0,2202.9,2202.9,3,0,4,0,1.3400000000001455,0.0
P168,S96,7,2203.0,0.09999999999990905,1,0,0,0,2203.0,2203.0,4,0,5,0,1.4400000000000546,0.0
P168,S96,7,2203.1,0.09999999999990905,1,0,0,0,2203.1,2203.1,5,0,6,0,1.5399999999999636,0.0
P168,S96,7,2204.75,1.650000000000091,0,1,0,0,2204.75,2204.75,0,0,6,1,0.0,0.0
P168,S96,7,2205.0,0.25,0,1,0,0,2205.0,2205.0,0,1,6,2,0.0,0.25
P168,S96,7,2205.06,0.05999999999994543,0,1,0,0,2205.06,2205.06,0,2,6,3,0.0,0.30999999999994543
P168,S96,7,2205.54,0.4800000000000182,0,1,0,0,2205.54,2205.54,0,3,6,4,0.0,0.7899999999999636
P168,S96,7,2205.54,0.4800000000000182,0,1,0,1,2206.02,0.0,0,4,6,0,0.0,0.4800000000000182
P168,S96,7,2210.27,4.730000000000018,0,1,0,0,2210.75,4.730000000000018,0,0,6,1,0.0,0.0
P168,S96,7,2210.35,0.07999999999992724,0,1,0,0,2210.83,4.809999999999945,0,1,6,2,0.0,0.07999999999992724
P168,S96,7,2210.52,0.17000000000007276,0,1,0,0,2211.0,4.980000000000018,0,2,6,3,0.0,0.25
P168,S96,7,2210.62,0.09999999999990905,0,1,0,0,2211.1,5.079999999999927,0,3,6,4,0.0,0.34999999999990905
P168,S96,7,2210.82,0.20000000000027285,0,1,0,0,2211.3,5.2800000000002,0,4,6,5,0.0,0.5500000000001819
P168,S96,7,2210.93,0.10999999999967258,0,1,0,0,2211.41,5.389999999999873,0,5,6,6,0.0,0.6599999999998545
P168,S96,7,2211.02,0.09000000000014552,0,1,0,0,2211.5,5.480000000000018,0,6,6,7,0.0,0.75
P168,S96,7,2211.14,0.11999999999989086,0,1,0,0,2211.62,5.599999999999909,0,7,6,8,0.0,0.8699999999998909
P168,S96,7,2211.45,0.30999999999994543,0,1,0,0,2211.93,5.9099999999998545,0,8,6,9,0.0,1.1799999999998363
P168,S96,7,2211.85,0.40000000000009095,0,1,0,0,2212.33,6.309999999999945,0,9,6,10,0.0,1.5799999999999272
P168,S96,7,2211.92,0.07000000000016371,0,1,0,0,2212.4,6.380000000000109,0,10,6,11,0.0,1.650000000000091
P168,S96,7,2212.26,0.3400000000001455,0,1,0,0,2212.7400000000002,6.720000000000255,0,11,6,12,0.0,1.9900000000002365
P168,S96,7,2212.37,0.10999999999967258,0,1,0,0,2212.85,6.829999999999927,0,12,6,13,0.0,2.099999999999909
P168,S96,7,2212.65,0.2800000000002001,0,1,0,0,2213.13,7.110000000000127,0,13,6,14,0.0,2.380000000000109
P168,S96,7,2212.75,0.09999999999990905,0,1,0,0,2213.23,7.210000000000036,0,14,6,15,0.0,2.480000000000018
P168,S96,7,2213.11,0.36000000000012733,0,1,0,0,2213.59,7.570000000000164,0,15,6,16,0.0,2.8400000000001455
P168,S96,7,2213.22,0.10999999999967258,0,1,0,0,2213.7,7.679999999999836,0,16,6,17,0.0,2.949999999999818
P168,S96,7,2215.19,1.9700000000002547,1,0,0,0,2215.67,9.650000000000091,0,0,7,17,0.0,0.0
P168,S96,7,2215.9,0.7100000000000364,1,0,0,0,2216.38,10.360000000000127,1,0,8,17,0.7100000000000364,0.0
P168,S96,7,2216.38,0.4800000000000182,1,0,0,0,2216.86,10.840000000000146,2,0,9,17,1.1900000000000546,0.0
P168,S96,7,2216.38,0.4800000000000182,1,0,1,0,0.0,11.320000000000164,3,0,0,17,0.4800000000000182,0.0
P168,S96,7,2220.98,4.599999999999909,1,0,0,0,4.599999999999909,15.920000000000073,0,0,1,17,0.4800000000000182,0.0
P168,S96,7,2221.09,0.11000000000012733,1,0,0,0,4.710000000000036,16.0300000000002,1,0,2,17,0.5900000000001455,0.0
P168,S96,7,2221.48,0.38999999999987267,1,0,0,0,5.099999999999909,16.420000000000073,2,0,3,17,0.9800000000000182,0.0
P168,S96,7,2221.61,0.13000000000010914,1,0,0,0,5.230000000000018,16.550000000000182,3,0,4,17,1.1100000000001273,0.0
P168,S96,7,2223.49,1.8799999999996544,0,1,0,0,7.109999999999673,18.429999999999836,0,0,4,18,0.0,0.0
P168,S96,7,2223.63,0.14000000000032742,0,1,0,0,7.25,18.570000000000164,0,1,4,19,0.0,0.14000000000032742
P168,S96,7,2223.72,0.08999999999969077,0,1,0,0,7.339999999999691,18.659999999999854,0,2,4,20,0.0,0.2300000000000182
