bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S96,5,1844.79,1844.79,0,1,0,0,1844.79,1844.79,0,0,0,1,0.0,0.0
P168,S96,5,1844.89,0.10000000000013642,0,1,0,0,1844.89,1844.89,0,1,0,2,0.0,0.10000000000013642
P168,S96,5,1844.98,0.08999999999991815,0,1,0,0,1844.98,1844.98,0,2,0,3,0.0,0.19000000000005457
P168,S96,5,1845.09,0.10999999999989996,0,1,0,0,1845.09,1845.09,0,3,0,4,0.0,0.2999999999999545
P168,S96,5,1845.17,0.08000000000015461,0,1,0,0,1845.17,1845.17,0,4,0,5,0.0,0.38000000000010914
P168,S96,5,1845.36,0.1899999999998272,0,1,0,0,1845.36,1845.36,0,5,0,6,0.0,0.5699999999999363
P168,S96,5,1845.54,0.18000000000006366,0,1,0,0,1845.54,1845.54,0,6,0,7,0.0,0.75
P168,S96,5,1845.64,0.10000000000013642,0,1,0,0,1845.64,1845.64,0,7,0,8,0.0,0.8500000000001364
P168,S96,5,1846.02,0.37999999999988177,0,1,0,0,1846.02,1846.02,0,8,0,9,0.0,1.2300000000000182
P168,S96,5,1846.53,0.5099999999999909,0,1,0,0,1846.53,1846.53,0,9,0,10,0.0,1.740000000000009
P168,S96,5,1846.84,0.30999999999994543,0,1,0,0,1846.84,1846.84,0,10,0,11,0.0,2.0499999999999545
P168,S96,5,1846.93,0.09000000000014552,0,1,0,0,1846.93,1846.93,0,11,0,12,0.0,2.1400000000001
P168,S96,5,1847.37,0.4399999999998272,0,1,0,0,1847.37,1847.37,0,12,0,13,0.0,2.5799999999999272
P168,S96,5,1847.68,0.3100000000001728,0,1,0,0,1847.68,1847.68,0,13,0,14,0.0,2.8900000000001
P168,S96,5,1847.75,0.06999999999993634,0,1,0,0,1847.75,1847.75,0,14,0,15,0.0,2.9600000000000364
P168,S96,5,1848.12,0.36999999999989086,0,1,0,0,1848.12,1848.12,0,15,0,16,0.0,3.3299999999999272
P168,S96,5,1848.55,0.43000000000006366,0,1,0,0,1848.55,1848.55,0,16,0,17,0.0,3.759999999999991
P168,S96,5,1850.3,1.75,1,0,0,0,1850.3,1850.3,0,0,1,17,0.0,0.0
P168,S96,5,1850.58,0.2799999999999727,1,0,0,0,1850.58,1850.58,1,0,2,17,0.2799999999999727,0.0
P168,S96,5,1850.92,0.3400000000001455,1,0,0,0,1850.92,1850.92,2,0,3,17,0.6200000000001182,0.0
P168,S96,5,1851.22,0.2999999999999545,1,0,0,0,1851.22,1851.22,3,0,4,17,0.9200000000000728,0.0
P168,S96,5,1851.31,0.08999999999991815,1,0,0,0,1851.31,1851.31,4,0,5,17,1.009999999999991,0.0
P168,S96,5,1851.68,0.37000000000011823,1,0,0,0,1851.68,1851.68,5,0,6,17,1.3800000000001091,0.0
P168,S96,5,1853.9,2.2200000000000273,1,0,0,0,1853.9,1853.9,6,0,7,17,3.6000000000001364,0.0
P168,S96,5,1854.38,0.4800000000000182,1,0,0,0,1854.38,1854.38,7,0,8,17,4.080000000000155,0.0
P168,S96,5,1854.95,0.5699999999999363,1,0,0,0,1854.95,1854.95,8,0,9,17,4.650000000000091,0.0
P168,S96,5,1855.03,0.07999999999992724,1,0,0,0,1855.03,1855.03,9,0,10,17,4.730000000000018,0.0
P168,S96,5,1856.7,1.6700000000000728,0,1,0,0,1856.7,1856.7,0,0,10,18,0.0,0.0
P168,S96,5,1856.76,0.05999999999994543,0,1,0,0,1856.76,1856.76,0,1,10,19,0.0,0.05999999999994543
P168,S96,5,1856.92,0.16000000000008185,0,1,0,0,1856.92,1856.92,0,2,10,20,0.0,0.22000000000002728
P168,S96,5,1857.04,0.11999999999989086,0,1,0,0,1857.04,1857.04,0,3,10,21,0.0,0.33999999999991815
P168,S96,5,1857.14,0.10000000000013642,0,1,0,0,1857.14,1857.14,0,4,10,22,0.0,0.44000000000005457
P168,S96,5,1857.22,0.07999999999992724,0,1,0,0,1857.22,1857.22,0,5,10,23,0.0,0.5199999999999818
P168,S96,5,1857.33,0.10999999999989996,0,1,0,0,1857.33,1857.33,0,6,10,24,0.0,0.6299999999998818
P168,S96,5,1857.43,0.10000000000013642,0,1,0,0,1857.43,1857.43,0,7,10,25,0.0,0.7300000000000182
P168,S96,5,1857.86,0.4299999999998363,0,1,0,0,1857.86,1857.86,0,8,10,26,0.0,1.1599999999998545
P168,S96,5,1858.22,0.36000000000012733,0,1,0,0,1858.22,1858.22,0,9,10,27,0.0,1.5199999999999818
P168,S96,5,1859.05,0.8299999999999272,0,1,0,0,1859.05,1859.05,0,10,10,28,0.0,2.349999999999909
P168,S96,5,1859.05,0.8299999999999272,0,1,0,1,1859.8799999999999,0.0,0,11,10,0,0.0,0.8299999999999272
P168,S96,5,1864.21,5.160000000000082,0,1,0,0,1865.04,5.160000000000082,0,0,10,1,0.0,0.0
P168,S96,5,1864.56,0.34999999999990905,0,1,0,0,1865.3899999999999,5.509999999999991,0,1,10,2,0.0,0.34999999999990905
P168,S96,5,1865.07,0.5099999999999909,0,1,0,0,1865.8999999999999,6.019999999999982,0,2,10,3,0.0,0.8599999999999
