bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S81,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S81,9,736.14,736.14,1,0,0,0,736.14,736.14,0,0,1,0,0.0,0.0
P875,S81,9,736.56,0.4199999999999591,1,0,0,0,736.56,736.56,1,0,2,0,0.4199999999999591,0.0
P875,S81,9,737.51,0.9500000000000455,0,1,0,0,737.51,737.51,0,0,2,1,0.0,0.0
P875,S81,9,737.78,0.2699999999999818,0,1,0,0,737.78,737.78,0,1,2,2,0.0,0.2699999999999818
P875,S81,9,738.09,0.3100000000000591,0,1,0,0,738.09,738.09,0,2,2,3,0.0,0.5800000000000409
P875,S81,9,738.38,0.2899999999999636,0,1,0,0,738.38,738.38,0,3,2,4,0.0,0.8700000000000045
P875,S81,9,738.91,0.5299999999999727,0,1,0,0,738.91,738.91,0,4,2,5,0.0,1.3999999999999773
P875,S81,9,739.21,0.3000000000000682,0,1,0,0,739.21,739.21,0,5,2,6,0.0,1.7000000000000455
P875,S81,9,739.53,0.31999999999993634,0,1,0,0,739.53,739.53,0,6,2,7,0.0,2.019999999999982
P875,S81,9,739.88,0.35000000000002274,0,1,0,0,739.88,739.88,0,7,2,8,0.0,2.3700000000000045
P875,S81,9,742.2,2.32000000000005,1,0,0,0,742.2,742.2,0,0,3,8,0.0,0.0
P875,S81,9,742.53,0.32999999999992724,1,0,0,0,742.53,742.53,1,0,4,8,0.32999999999992724,0.0
P875,S81,9,744.7,2.1700000000000728,0,1,0,0,744.7,744.7,0,0,4,9,0.0,0.0
P875,S81,9,744.97,0.2699999999999818,0,1,0,0,744.97,744.97,0,1,4,10,0.0,0.2699999999999818
P875,S81,9,745.25,0.2799999999999727,0,1,0,0,745.25,745.25,0,2,4,11,0.0,0.5499999999999545
P875,S81,9,745.55,0.2999999999999545,0,1,0,0,745.55,745.55,0,3,4,12,0.0,0.849999999999909
P875,S81,9,745.76,0.21000000000003638,0,1,0,0,745.76,745.76,0,4,4,13,0.0,1.0599999999999454
P875,S81,9,746.05,0.2899999999999636,0,1,0,0,746.05,746.05,0,5,4,14,0.0,1.349999999999909
P875,S81,9,746.34,0.2900000000000773,0,1,0,0,746.34,746.34,0,6,4,15,0.0,1.6399999999999864
P875,S81,9,746.65,0.30999999999994543,0,1,0,0,746.65,746.65,0,7,4,16,0.0,1.9499999999999318
P875,S81,9,746.93,0.2799999999999727,0,1,0,0,746.93,746.93,0,8,4,17,0.0,2.2299999999999045
P875,S81,9,747.25,0.32000000000005,0,1,0,0,747.25,747.25,0,9,4,18,0.0,2.5499999999999545
P875,S81,9,747.56,0.30999999999994543,0,1,0,0,747.56,747.56,0,10,4,19,0.0,2.8599999999999
P875,S81,9,748.14,0.5800000000000409,0,1,0,0,748.14,748.14,0,11,4,20,0.0,3.439999999999941
P875,S81,9,748.43,0.2899999999999636,0,1,0,0,748.43,748.43,0,12,4,21,0.0,3.7299999999999045
P875,S81,9,748.73,0.3000000000000682,0,1,0,0,748.73,748.73,0,13,4,22,0.0,4.029999999999973
P875,S81,9,749.07,0.34000000000003183,0,1,0,0,749.07,749.07,0,14,4,23,0.0,4.3700000000000045
P875,S81,9,749.35,0.2799999999999727,0,1,0,0,749.35,749.35,0,15,4,24,0.0,4.649999999999977
P875,S81,9,749.67,0.31999999999993634,0,1,0,0,749.67,749.67,0,16,4,25,0.0,4.969999999999914
P875,S81,9,749.93,0.2599999999999909,0,1,0,0,749.93,749.93,0,17,4,26,0.0,5.2299999999999045
P875,S81,9,749.98,0.05000000000006821,0,1,0,0,749.98,749.98,0,18,4,27,0.0,5.279999999999973
P875,S81,9,750.25,0.2699999999999818,0,1,0,0,750.25,750.25,0,19,4,28,0.0,5.5499999999999545
P875,S81,9,750.54,0.2899999999999636,0,1,0,0,750.54,750.54,0,20,4,29,0.0,5.839999999999918
P875,S81,9,752.37,1.830000000000041,1,0,0,0,752.37,752.37,0,0,5,29,0.0,0.0
P875,S81,9,752.69,0.32000000000005,1,0,0,0,752.69,752.69,1,0,6,29,0.32000000000005,0.0
P875,S81,9,752.99,0.2999999999999545,1,0,0,0,752.99,752.99,2,0,7,29,0.6200000000000045,0.0
P875,S81,9,753.29,0.2999999999999545,1,0,0,0,753.29,753.29,3,0,8,29,0.9199999999999591,0.0
P875,S81,9,753.57,0.2800000000000864,1,0,0,0,753.57,753.57,4,0,9,29,1.2000000000000455,0.0
P875,S81,9,753.87,0.2999999999999545,1,0,0,0,753.87,753.87,5,0,10,29,1.5,0.0
P875,S81,9,755.57,1.7000000000000455,0,1,0,0,755.57,755.57,0,0,10,30,0.0,0.0
P875,S81,9,755.84,0.2699999999999818,0,1,0,0,755.84,755.84,0,1,10,31,0.0,0.2699999999999818
P875,S81,9,756.09,0.25,0,1,0,0,756.09,756.09,0,2,10,32,0.0,0.5199999999999818
P875,S81,9,756.31,0.2199999999999136,0,1,0,0,756.31,756.31,0,3,10,33,0.0,0.7399999999998954
P875,S81,9,756.59,0.2800000000000864,0,1,0,0,756.59,756.59,0,4,10,34,0.0,1.0199999999999818
P875,S81,9,756.87,0.2799999999999727,0,1,0,0,756.87,756.87,0,5,10,35,0.0,1.2999999999999545
P875,S81,9,757.17,0.2999999999999545,0,1,0,0,757.17,757.17,0,6,10,36,0.0,1.599999999999909
P875,S81,9,757.44,0.2700000000000955,0,1,0,0,757.44,757.44,0,7,10,37,0.0,1.8700000000000045
P875,S81,9,757.72,0.2799999999999727,0,1,0,0,757.72,757.72,0,8,10,38,0.0,2.1499999999999773
P875,S81,9,757.98,0.2599999999999909,0,1,0,0,757.98,757.98,0,9,10,39,0.0,2.409999999999968
P875,S81,9,758.28,0.2999999999999545,0,1,0,0,758.28,758.28,0,10,10,40,0.0,2.7099999999999227
P875,S81,9,758.56,0.2799999999999727,0,1,0,0,758.56,758.56,0,11,10,41,0.0,2.9899999999998954
P875,S81,9,758.88,0.32000000000005,0,1,0,0,758.88,758.88,0,12,10,42,0.0,3.3099999999999454
P875,S81,9,759.15,0.2699999999999818,0,1,0,0,759.15,759.15,0,13,10,43,0.0,3.5799999999999272
P875,S81,9,759.44,0.2900000000000773,0,1,0,0,759.44,759.44,0,14,10,44,0.0,3.8700000000000045
P875,S81,9,759.73,0.2899999999999636,0,1,0,0,759.73,759.73,0,15,10,45,0.0,4.159999999999968
P875,S81,9,760.02,0.2899999999999636,0,1,0,0,760.02,760.02,0,16,10,46,0.0,4.449999999999932
P875,S81,9,760.31,0.2899999999999636,0,1,0,0,760.31,760.31,0,17,10,47,0.0,4.739999999999895
P875,S81,9,760.63,0.32000000000005,0,1,0,0,760.63,760.63,0,18,10,48,0.0,5.059999999999945
P875,S81,9,760.93,0.2999999999999545,0,1,0,0,760.93,760.93,0,19,10,49,0.0,5.3599999999999
P875,S81,9,761.24,0.3100000000000591,0,1,0,0,761.24,761.24,0,20,10,50,0.0,5.669999999999959
P875,S81,9,761.81,0.5699999999999363,0,1,0,0,761.81,761.81,0,21,10,51,0.0,6.239999999999895
P875,S81,9,762.16,0.35000000000002274,0,1,0,0,762.16,762.16,0,22,10,52,0.0,6.589999999999918
P875,S81,9,762.87,0.7100000000000364,0,1,0,0,762.87,762.87,0,23,10,53,0.0,7.2999999999999545
P875,S81,9,763.24,0.37000000000000455,0,1,0,0,763.24,763.24,0,24,10,54,0.0,7.669999999999959
P875,S81,9,764.07,0.8300000000000409,0,1,0,0,764.07,764.07,0,25,10,55,0.0,8.5
