bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S89,3,244.37,244.37,0,1,0,0,244.37,244.37,0,0,0,1,0.0,0.0
P423,S89,3,244.49,0.12000000000000455,0,1,0,0,244.49,244.49,0,1,0,2,0.0,0.12000000000000455
P423,S89,3,244.49,0.12000000000000455,0,1,0,1,244.61,0.0,0,2,0,0,0.0,0.12000000000000455
P423,S89,3,248.27,3.780000000000001,0,1,0,0,248.39000000000001,3.780000000000001,0,0,0,1,0.0,0.0
P423,S89,3,248.51,0.23999999999998067,0,1,0,0,248.63,4.019999999999982,0,1,0,2,0.0,0.23999999999998067
P423,S89,3,248.57,0.060000000000002274,0,1,0,0,248.69,4.079999999999984,0,2,0,3,0.0,0.29999999999998295
P423,S89,3,248.69,0.12000000000000455,0,1,0,0,248.81,4.199999999999989,0,3,0,4,0.0,0.4199999999999875
P423,S89,3,248.81,0.12000000000000455,0,1,0,0,248.93,4.319999999999993,0,4,0,5,0.0,0.539999999999992
P423,S89,3,248.89,0.07999999999998408,0,1,0,0,249.01,4.399999999999977,0,5,0,6,0.0,0.6199999999999761
P423,S89,3,249.01,0.12000000000000455,0,1,0,0,249.13,4.519999999999982,0,6,0,7,0.0,0.7399999999999807
P423,S89,3,249.12,0.11000000000001364,0,1,0,0,249.24,4.6299999999999955,0,7,0,8,0.0,0.8499999999999943
P423,S89,3,249.26,0.13999999999998636,0,1,0,0,249.38,4.769999999999982,0,8,0,9,0.0,0.9899999999999807
P423,S89,3,249.35,0.09000000000000341,0,1,0,0,249.47,4.859999999999985,0,9,0,10,0.0,1.079999999999984
P423,S89,3,249.46,0.11000000000001364,0,1,0,0,249.58,4.969999999999999,0,10,0,11,0.0,1.1899999999999977
P423,S89,3,249.69,0.22999999999998977,0,1,0,0,249.81,5.199999999999989,0,11,0,12,0.0,1.4199999999999875
P423,S89,3,249.77,0.0800000000000125,0,1,0,0,249.89000000000001,5.280000000000001,0,12,0,13,0.0,1.5
P423,S89,3,249.91,0.13999999999998636,0,1,0,0,250.03,5.4199999999999875,0,13,0,14,0.0,1.6399999999999864
P423,S89,3,250.07,0.1599999999999966,0,1,0,0,250.19,5.579999999999984,0,14,0,15,0.0,1.799999999999983
P423,S89,3,250.16,0.09000000000000341,0,1,0,0,250.28,5.6699999999999875,0,15,0,16,0.0,1.8899999999999864
P423,S89,3,250.29,0.12999999999999545,0,1,0,0,250.41,5.799999999999983,0,16,0,17,0.0,2.019999999999982
P423,S89,3,250.38,0.09000000000000341,0,1,0,0,250.5,5.889999999999986,0,17,0,18,0.0,2.109999999999985
P423,S89,3,250.48,0.09999999999999432,0,1,0,0,250.6,5.989999999999981,0,18,0,19,0.0,2.2099999999999795
P423,S89,3,250.56,0.0800000000000125,0,1,0,0,250.68,6.069999999999993,0,19,0,20,0.0,2.289999999999992
P423,S89,3,250.67,0.10999999999998522,0,1,0,0,250.79,6.179999999999978,0,20,0,21,0.0,2.3999999999999773
P423,S89,3,250.98,0.3100000000000023,0,1,0,0,251.1,6.489999999999981,0,21,0,22,0.0,2.7099999999999795
P423,S89,3,251.48,0.5,0,1,0,0,251.6,6.989999999999981,0,22,0,23,0.0,3.2099999999999795
P423,S89,3,251.56,0.0800000000000125,0,1,0,0,251.68,7.069999999999993,0,23,0,24,0.0,3.289999999999992
P423,S89,3,251.71,0.15000000000000568,0,1,0,0,251.83,7.219999999999999,0,24,0,25,0.0,3.4399999999999977
P423,S89,3,252.01,0.29999999999998295,0,1,0,0,252.13,7.519999999999982,0,25,0,26,0.0,3.7399999999999807
P423,S89,3,252.24,0.2300000000000182,0,1,0,0,252.36,7.75,0,26,0,27,0.0,3.969999999999999
P423,S89,3,253.0,0.7599999999999909,0,1,0,0,253.12,8.509999999999991,0,27,0,28,0.0,4.72999999999999
P423,S89,3,253.11,0.11000000000001364,0,1,0,0,253.23000000000002,8.620000000000005,0,28,0,29,0.0,4.840000000000003
P423,S89,3,253.43,0.3199999999999932,0,1,0,0,253.55,8.939999999999998,0,29,0,30,0.0,5.159999999999997
P423,S89,3,254.91,1.4799999999999898,1,0,0,0,255.03,10.419999999999987,0,0,1,30,0.0,0.0
P423,S89,3,255.17,0.2599999999999909,1,0,0,0,255.29,10.679999999999978,1,0,2,30,0.2599999999999909,0.0
P423,S89,3,255.24,0.0700000000000216,1,0,0,0,255.36,10.75,2,0,3,30,0.3300000000000125,0.0
P423,S89,3,255.56,0.3199999999999932,1,0,0,0,255.68,11.069999999999993,3,0,4,30,0.6500000000000057,0.0
P423,S89,3,255.61,0.05000000000001137,1,0,0,0,255.73000000000002,11.120000000000005,4,0,5,30,0.700000000000017,0.0
P423,S89,3,255.73,0.11999999999997613,1,0,0,0,255.85,11.23999999999998,5,0,6,30,0.8199999999999932,0.0
P423,S89,3,256.39,0.6599999999999966,1,0,0,0,256.51,11.899999999999977,6,0,7,30,1.4799999999999898,0.0
P423,S89,3,258.11,1.7200000000000273,0,1,0,0,258.23,13.620000000000005,0,0,7,31,0.0,0.0
P423,S89,3,258.21,0.0999999999999659,0,1,0,0,258.33,13.71999999999997,0,1,7,32,0.0,0.0999999999999659
P423,S89,3,258.33,0.12000000000000455,0,1,0,0,258.45,13.839999999999975,0,2,7,33,0.0,0.21999999999997044
P423,S89,3,258.44,0.11000000000001364,0,1,0,0,258.56,13.949999999999989,0,3,7,34,0.0,0.3299999999999841
P423,S89,3,258.55,0.11000000000001364,0,1,0,0,258.67,14.060000000000002,0,4,7,35,0.0,0.4399999999999977
P423,S89,3,258.66,0.11000000000001364,0,1,0,0,258.78000000000003,14.170000000000016,0,5,7,36,0.0,0.5500000000000114
P423,S89,3,259.0,0.339999999999975,0,1,0,0,259.12,14.509999999999991,0,6,7,37,0.0,0.8899999999999864
P423,S89,3,259.11,0.11000000000001364,0,1,0,0,259.23,14.620000000000005,0,7,7,38,0.0,1.0
P423,S89,3,259.23,0.12000000000000455,0,1,0,0,259.35,14.740000000000009,0,8,7,39,0.0,1.1200000000000045
P423,S89,3,259.33,0.0999999999999659,0,1,0,0,259.45,14.839999999999975,0,9,7,40,0.0,1.2199999999999704
P423,S89,3,259.33,0.0999999999999659,0,1,0,1,259.54999999999995,0.0,0,10,7,0,0.0,0.0999999999999659
P423,S89,3,263.4,4.069999999999993,0,1,0,0,263.61999999999995,4.069999999999993,0,0,7,1,0.0,0.0
P423,S89,3,263.49,0.09000000000003183,0,1,0,0,263.71,4.160000000000025,0,1,7,2,0.0,0.09000000000003183
P423,S89,3,263.59,0.0999999999999659,0,1,0,0,263.80999999999995,4.259999999999991,0,2,7,3,0.0,0.18999999999999773
P423,S89,3,263.74,0.1500000000000341,0,1,0,0,263.96,4.410000000000025,0,3,7,4,0.0,0.34000000000003183
