bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S75,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S75,9,1488.21,1488.21,1,0,0,0,1488.21,1488.21,0,0,1,0,0.0,0.0
P423,S75,9,1489.48,1.2699999999999818,0,1,0,0,1489.48,1489.48,0,0,1,1,0.0,0.0
P423,S75,9,1489.48,1.2699999999999818,0,1,0,1,1490.75,0.0,0,1,1,0,0.0,1.2699999999999818
P423,S75,9,1493.42,3.9400000000000546,0,1,0,0,1494.69,3.9400000000000546,0,0,1,1,0.0,0.0
P423,S75,9,1493.68,0.2599999999999909,0,1,0,0,1494.95,4.2000000000000455,0,1,1,2,0.0,0.2599999999999909
P423,S75,9,1493.97,0.2899999999999636,0,1,0,0,1495.24,4.490000000000009,0,2,1,3,0.0,0.5499999999999545
P423,S75,9,1494.12,0.14999999999986358,0,1,0,0,1495.3899999999999,4.639999999999873,0,3,1,4,0.0,0.6999999999998181
P423,S75,9,1494.4,0.2800000000002001,0,1,0,0,1495.67,4.920000000000073,0,4,1,5,0.0,0.9800000000000182
P423,S75,9,1494.64,0.2400000000000091,0,1,0,0,1495.91,5.160000000000082,0,5,1,6,0.0,1.2200000000000273
P423,S75,9,1494.98,0.33999999999991815,0,1,0,0,1496.25,5.5,0,6,1,7,0.0,1.5599999999999454
P423,S75,9,1495.35,0.36999999999989086,0,1,0,0,1496.62,5.869999999999891,0,7,1,8,0.0,1.9299999999998363
P423,S75,9,1495.61,0.2599999999999909,0,1,0,0,1496.8799999999999,6.129999999999882,0,8,1,9,0.0,2.189999999999827
P423,S75,9,1495.97,0.36000000000012733,0,1,0,0,1497.24,6.490000000000009,0,9,1,10,0.0,2.5499999999999545
P423,S75,9,1496.05,0.07999999999992724,0,1,0,0,1497.32,6.569999999999936,0,10,1,11,0.0,2.6299999999998818
P423,S75,9,1496.18,0.13000000000010914,0,1,0,0,1497.45,6.7000000000000455,0,11,1,12,0.0,2.759999999999991
P423,S75,9,1496.52,0.33999999999991815,0,1,0,0,1497.79,7.039999999999964,0,12,1,13,0.0,3.099999999999909
P423,S75,9,1496.62,0.09999999999990905,0,1,0,0,1497.8899999999999,7.139999999999873,0,13,1,14,0.0,3.199999999999818
P423,S75,9,1496.96,0.3400000000001455,0,1,0,0,1498.23,7.480000000000018,0,14,1,15,0.0,3.5399999999999636
P423,S75,9,1497.26,0.2999999999999545,0,1,0,0,1498.53,7.779999999999973,0,15,1,16,0.0,3.839999999999918
P423,S75,9,1497.99,0.7300000000000182,0,1,0,0,1499.26,8.509999999999991,0,16,1,17,0.0,4.569999999999936
P423,S75,9,1498.13,0.14000000000010004,0,1,0,0,1499.4,8.650000000000091,0,17,1,18,0.0,4.710000000000036
P423,S75,9,1498.48,0.34999999999990905,0,1,0,0,1499.75,9.0,0,18,1,19,0.0,5.059999999999945
P423,S75,9,1498.56,0.07999999999992724,0,1,0,0,1499.83,9.079999999999927,0,19,1,20,0.0,5.139999999999873
P423,S75,9,1498.7,0.14000000000010004,0,1,0,0,1499.97,9.220000000000027,0,20,1,21,0.0,5.279999999999973
P423,S75,9,1499.07,0.36999999999989086,0,1,0,0,1500.34,9.589999999999918,0,21,1,22,0.0,5.649999999999864
P423,S75,9,1499.46,0.39000000000010004,0,1,0,0,1500.73,9.980000000000018,0,22,1,23,0.0,6.039999999999964
P423,S75,9,1499.81,0.34999999999990905,0,1,0,0,1501.08,10.329999999999927,0,23,1,24,0.0,6.389999999999873
P423,S75,9,1500.23,0.42000000000007276,0,1,0,0,1501.5,10.75,0,24,1,25,0.0,6.809999999999945
P423,S75,9,1500.31,0.07999999999992724,0,1,0,0,1501.58,10.829999999999927,0,25,1,26,0.0,6.889999999999873
P423,S75,9,1500.65,0.3400000000001455,0,1,0,0,1501.92,11.170000000000073,0,26,1,27,0.0,7.230000000000018
P423,S75,9,1500.81,0.15999999999985448,0,1,0,0,1502.08,11.329999999999927,0,27,1,28,0.0,7.389999999999873
P423,S75,9,1501.5,0.6900000000000546,0,1,0,0,1502.77,12.019999999999982,0,28,1,29,0.0,8.079999999999927
P423,S75,9,1501.89,0.39000000000010004,0,1,0,0,1503.16,12.410000000000082,0,29,1,30,0.0,8.470000000000027
P423,S75,9,1502.53,0.6399999999998727,0,1,0,0,1503.8,13.049999999999955,0,30,1,31,0.0,9.1099999999999
P423,S75,9,1502.89,0.36000000000012733,0,1,0,0,1504.16,13.410000000000082,0,31,1,32,0.0,9.470000000000027
P423,S75,9,1502.97,0.07999999999992724,0,1,0,0,1504.24,13.490000000000009,0,32,1,33,0.0,9.549999999999955
P423,S75,9,1503.68,0.7100000000000364,0,1,0,0,1504.95,14.200000000000045,0,33,1,34,0.0,10.259999999999991
P423,S75,9,1504.06,0.37999999999988177,0,1,0,0,1505.33,14.579999999999927,0,34,1,35,0.0,10.639999999999873
P423,S75,9,1504.15,0.09000000000014552,0,1,0,0,1505.42,14.670000000000073,0,35,1,36,0.0,10.730000000000018
P423,S75,9,1504.57,0.4199999999998454,0,1,0,0,1505.84,15.089999999999918,0,36,1,37,0.0,11.149999999999864
P423,S75,9,1504.96,0.39000000000010004,0,1,0,0,1506.23,15.480000000000018,0,37,1,38,0.0,11.539999999999964
P423,S75,9,1505.33,0.36999999999989086,0,1,0,0,1506.6,15.849999999999909,0,38,1,39,0.0,11.909999999999854
P423,S75,9,1507.06,1.7300000000000182,1,0,0,0,1508.33,17.579999999999927,0,0,2,39,0.0,0.0
P423,S75,9,1507.29,0.2300000000000182,1,0,0,0,1508.56,17.809999999999945,1,0,3,39,0.2300000000000182,0.0
P423,S75,9,1507.54,0.25,1,0,0,0,1508.81,18.059999999999945,2,0,4,39,0.4800000000000182,0.0
P423,S75,9,1508.12,0.5799999999999272,1,0,0,0,1509.3899999999999,18.639999999999873,3,0,5,39,1.0599999999999454,0.0
P423,S75,9,1508.19,0.07000000000016371,1,0,0,0,1509.46,18.710000000000036,4,0,6,39,1.1300000000001091,0.0
P423,S75,9,1508.31,0.11999999999989086,1,0,0,0,1509.58,18.829999999999927,5,0,7,39,1.25,0.0
P423,S75,9,1508.44,0.13000000000010914,1,0,0,0,1509.71,18.960000000000036,6,0,8,39,1.3800000000001091,0.0
P423,S75,9,1510.05,1.6099999999999,0,1,0,0,1511.32,20.569999999999936,0,0,8,40,0.0,0.0
P423,S75,9,1510.15,0.10000000000013642,0,1,0,0,1511.42,20.670000000000073,0,1,8,41,0.0,0.10000000000013642
P423,S75,9,1510.28,0.12999999999988177,0,1,0,0,1511.55,20.799999999999955,0,2,8,42,0.0,0.2300000000000182
P423,S75,9,1510.41,0.13000000000010914,0,1,0,0,1511.68,20.930000000000064,0,3,8,43,0.0,0.36000000000012733
P423,S75,9,1510.76,0.34999999999990905,0,1,0,0,1512.03,21.279999999999973,0,4,8,44,0.0,0.7100000000000364
P423,S75,9,1510.88,0.12000000000011823,0,1,0,0,1512.15,21.40000000000009,0,5,8,45,0.0,0.8300000000001546
P423,S75,9,1511.22,0.33999999999991815,0,1,0,0,1512.49,21.74000000000001,0,6,8,46,0.0,1.1700000000000728
P423,S75,9,1511.3,0.07999999999992724,0,1,0,0,1512.57,21.819999999999936,0,7,8,47,0.0,1.25
P423,S75,9,1511.43,0.13000000000010914,0,1,0,0,1512.7,21.950000000000045,0,8,8,48,0.0,1.3800000000001091
P423,S75,9,1511.76,0.32999999999992724,0,1,0,0,1513.03,22.279999999999973,0,9,8,49,0.0,1.7100000000000364
P423,S75,9,1511.89,0.13000000000010914,0,1,0,0,1513.16,22.410000000000082,0,10,8,50,0.0,1.8400000000001455
P423,S75,9,1512.24,0.34999999999990905,0,1,0,0,1513.51,22.75999999999999,0,11,8,51,0.0,2.1900000000000546
P423,S75,9,1514.37,2.1299999999998818,0,1,0,0,1515.6399999999999,24.889999999999873,0,12,8,52,0.0,4.319999999999936
P423,S75,9,1514.45,0.08000000000015461,0,1,0,0,1515.72,24.970000000000027,0,13,8,53,0.0,4.400000000000091
P423,S75,9,1514.59,0.13999999999987267,0,1,0,0,1515.86,25.1099999999999,0,14,8,54,0.0,4.539999999999964
P423,S75,9,1514.73,0.14000000000010004,0,1,0,0,1516.0,25.25,0,15,8,55,0.0,4.680000000000064
P423,S75,9,1515.07,0.33999999999991815,0,1,0,0,1516.34,25.589999999999918,0,16,8,56,0.0,5.019999999999982
P423,S75,9,1515.21,0.14000000000010004,0,1,0,0,1516.48,25.730000000000018,0,17,8,57,0.0,5.160000000000082
P423,S75,9,1515.52,0.30999999999994543,0,1,0,0,1516.79,26.039999999999964,0,18,8,58,0.0,5.470000000000027
P423,S75,9,1515.9,0.38000000000010914,0,1,0,0,1517.17,26.420000000000073,0,19,8,59,0.0,5.850000000000136
P423,S75,9,1516.0,0.09999999999990905,0,1,0,0,1517.27,26.519999999999982,0,20,8,60,0.0,5.9500000000000455
P423,S75,9,1516.35,0.34999999999990905,0,1,0,0,1517.62,26.86999999999989,0,21,8,61,0.0,6.2999999999999545
P423,S75,9,1516.79,0.44000000000005457,0,1,0,0,1518.06,27.309999999999945,0,22,8,62,0.0,6.740000000000009
P423,S75,9,1518.86,2.0699999999999363,1,0,0,0,1520.1299999999999,29.37999999999988,0,0,9,62,0.0,0.0
P423,S75,9,1518.99,0.13000000000010914,1,0,0,0,1520.26,29.50999999999999,1,0,10,62,0.13000000000010914,0.0
P423,S75,9,1519.12,0.12999999999988177,1,0,0,0,1520.3899999999999,29.639999999999873,2,0,11,62,0.2599999999999909,0.0
P423,S75,9,1519.24,0.12000000000011823,1,0,0,0,1520.51,29.75999999999999,3,0,12,62,0.38000000000010914,0.0
P423,S75,9,1519.36,0.11999999999989086,1,0,0,0,1520.6299999999999,29.87999999999988,4,0,13,62,0.5,0.0
P423,S75,9,1519.82,0.4600000000000364,1,0,0,0,1521.09,30.339999999999918,5,0,14,62,0.9600000000000364,0.0
P423,S75,9,1519.98,0.16000000000008185,1,0,0,0,1521.25,30.5,6,0,15,62,1.1200000000001182,0.0
P423,S75,9,1520.09,0.10999999999989996,1,0,0,0,1521.36,30.6099999999999,7,0,16,62,1.2300000000000182,0.0
P423,S75,9,1522.84,2.75,0,1,0,0,1524.11,33.3599999999999,0,0,16,63,0.0,0.0
P423,S75,9,1522.94,0.10000000000013642,0,1,0,0,1524.21,33.460000000000036,0,1,16,64,0.0,0.10000000000013642
P423,S75,9,1523.3,0.35999999999989996,0,1,0,0,1524.57,33.819999999999936,0,2,16,65,0.0,0.4600000000000364
P423,S75,9,1523.39,0.09000000000014552,0,1,0,0,1524.66,33.91000000000008,0,3,16,66,0.0,0.5500000000001819
P423,S75,9,1523.39,0.09000000000014552,0,1,0,1,1524.7500000000002,0.0,0,4,16,0,0.0,0.09000000000014552
P423,S75,9,1527.45,4.059999999999945,0,1,0,0,1528.8100000000002,4.059999999999945,0,0,16,1,0.0,0.0
P423,S75,9,1527.56,0.10999999999989996,0,1,0,0,1528.92,4.169999999999845,0,1,16,2,0.0,0.10999999999989996
P423,S75,9,1527.75,0.19000000000005457,0,1,0,0,1529.1100000000001,4.3599999999999,0,2,16,3,0.0,0.2999999999999545
P423,S75,9,1528.02,0.2699999999999818,0,1,0,0,1529.38,4.629999999999882,0,3,16,4,0.0,0.5699999999999363
P423,S75,9,1528.3,0.2799999999999727,0,1,0,0,1529.66,4.9099999999998545,0,4,16,5,0.0,0.849999999999909
P423,S75,9,1528.5,0.20000000000004547,0,1,0,0,1529.8600000000001,5.1099999999999,0,5,16,6,0.0,1.0499999999999545
P423,S75,9,1528.88,0.38000000000010914,0,1,0,0,1530.2400000000002,5.490000000000009,0,6,16,7,0.0,1.4300000000000637
P423,S75,9,1529.13,0.25,0,1,0,0,1530.4900000000002,5.740000000000009,0,7,16,8,0.0,1.6800000000000637
P423,S75,9,1529.25,0.11999999999989086,0,1,0,0,1530.6100000000001,5.8599999999999,0,8,16,9,0.0,1.7999999999999545
P423,S75,9,1529.39,0.14000000000010004,0,1,0,0,1530.7500000000002,6.0,0,9,16,10,0.0,1.9400000000000546
P423,S75,9,1529.71,0.31999999999993634,0,1,0,0,1531.0700000000002,6.319999999999936,0,10,16,11,0.0,2.259999999999991
P423,S75,9,1529.85,0.13999999999987267,0,1,0,0,1531.21,6.459999999999809,0,11,16,12,0.0,2.3999999999998636
P423,S75,9,1530.21,0.36000000000012733,0,1,0,0,1531.5700000000002,6.819999999999936,0,12,16,13,0.0,2.759999999999991
P423,S75,9,1530.59,0.37999999999988177,0,1,0,0,1531.95,7.199999999999818,0,13,16,14,0.0,3.1399999999998727
P423,S75,9,1530.7,0.11000000000012733,0,1,0,0,1532.0600000000002,7.309999999999945,0,14,16,15,0.0,3.25
P423,S75,9,1531.03,0.32999999999992724,0,1,0,0,1532.39,7.639999999999873,0,15,16,16,0.0,3.5799999999999272
P423,S75,9,1531.12,0.08999999999991815,0,1,0,0,1532.48,7.729999999999791,0,16,16,17,0.0,3.6699999999998454
P423,S75,9,1531.53,0.41000000000008185,0,1,0,0,1532.89,8.139999999999873,0,17,16,18,0.0,4.079999999999927
P423,S75,9,1531.85,0.31999999999993634,0,1,0,0,1533.21,8.459999999999809,0,18,16,19,0.0,4.399999999999864
P423,S75,9,1531.93,0.08000000000015461,0,1,0,0,1533.2900000000002,8.539999999999964,0,19,16,20,0.0,4.480000000000018
P423,S75,9,1532.05,0.11999999999989086,0,1,0,0,1533.41,8.659999999999854,0,20,16,21,0.0,4.599999999999909
P423,S75,9,1532.4,0.3500000000001364,0,1,0,0,1533.7600000000002,9.009999999999991,0,21,16,22,0.0,4.9500000000000455
P423,S75,9,1532.51,0.10999999999989996,0,1,0,0,1533.8700000000001,9.11999999999989,0,22,16,23,0.0,5.059999999999945
P423,S75,9,1532.91,0.40000000000009095,0,1,0,0,1534.2700000000002,9.519999999999982,0,23,16,24,0.0,5.460000000000036
P423,S75,9,1533.02,0.10999999999989996,0,1,0,0,1534.38,9.629999999999882,0,24,16,25,0.0,5.569999999999936
