bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S66,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S66,2,726.84,726.84,0,1,0,0,726.84,726.84,0,0,0,1,0.0,0.0
P796,S66,2,726.95,0.11000000000001364,0,1,0,0,726.95,726.95,0,1,0,2,0.0,0.11000000000001364
P796,S66,2,727.06,0.10999999999989996,0,1,0,0,727.06,727.06,0,2,0,3,0.0,0.2199999999999136
P796,S66,2,727.14,0.08000000000004093,0,1,0,0,727.14,727.14,0,3,0,4,0.0,0.2999999999999545
P796,S66,2,727.26,0.12000000000000455,0,1,0,0,727.26,727.26,0,4,0,5,0.0,0.4199999999999591
P796,S66,2,727.37,0.11000000000001364,0,1,0,0,727.37,727.37,0,5,0,6,0.0,0.5299999999999727
P796,S66,2,727.65,0.2799999999999727,0,1,0,0,727.65,727.65,0,6,0,7,0.0,0.8099999999999454
P796,S66,2,727.78,0.12999999999999545,0,1,0,0,727.78,727.78,0,7,0,8,0.0,0.9399999999999409
P796,S66,2,727.99,0.21000000000003638,0,1,0,0,727.99,727.99,0,8,0,9,0.0,1.1499999999999773
P796,S66,2,728.17,0.17999999999994998,0,1,0,0,728.17,728.17,0,9,0,10,0.0,1.3299999999999272
P796,S66,2,728.29,0.12000000000000455,0,1,0,0,728.29,728.29,0,10,0,11,0.0,1.4499999999999318
P796,S66,2,728.4,0.11000000000001364,0,1,0,0,728.4,728.4,0,11,0,12,0.0,1.5599999999999454
P796,S66,2,728.6,0.20000000000004547,0,1,0,0,728.6,728.6,0,12,0,13,0.0,1.759999999999991
P796,S66,2,728.75,0.14999999999997726,0,1,0,0,728.75,728.75,0,13,0,14,0.0,1.9099999999999682
P796,S66,2,729.06,0.30999999999994543,0,1,0,0,729.06,729.06,0,14,0,15,0.0,2.2199999999999136
P796,S66,2,729.27,0.21000000000003638,0,1,0,0,729.27,729.27,0,15,0,16,0.0,2.42999999999995
P796,S66,2,729.61,0.34000000000003183,0,1,0,0,729.61,729.61,0,16,0,17,0.0,2.769999999999982
P796,S66,2,729.76,0.14999999999997726,0,1,0,0,729.76,729.76,0,17,0,18,0.0,2.919999999999959
P796,S66,2,730.07,0.3100000000000591,0,1,0,0,730.07,730.07,0,18,0,19,0.0,3.230000000000018
P796,S66,2,730.19,0.12000000000000455,0,1,0,0,730.19,730.19,0,19,0,20,0.0,3.3500000000000227
P796,S66,2,731.47,1.2799999999999727,0,1,0,0,731.47,731.47,0,20,0,21,0.0,4.6299999999999955
P796,S66,2,731.67,0.1999999999999318,0,1,0,0,731.67,731.67,0,21,0,22,0.0,4.829999999999927
P796,S66,2,731.78,0.11000000000001364,0,1,0,0,731.78,731.78,0,22,0,23,0.0,4.939999999999941
P796,S66,2,731.78,0.11000000000001364,0,1,0,1,731.89,0.0,0,23,0,0,0.0,0.11000000000001364
P796,S66,2,736.2,4.420000000000073,0,1,0,0,736.3100000000001,4.420000000000073,0,0,0,1,0.0,0.0
P796,S66,2,736.41,0.2099999999999227,0,1,0,0,736.52,4.6299999999999955,0,1,0,2,0.0,0.2099999999999227
P796,S66,2,736.52,0.11000000000001364,0,1,0,0,736.63,4.740000000000009,0,2,0,3,0.0,0.31999999999993634
P796,S66,2,736.64,0.12000000000000455,0,1,0,0,736.75,4.860000000000014,0,3,0,4,0.0,0.4399999999999409
P796,S66,2,736.75,0.11000000000001364,0,1,0,0,736.86,4.970000000000027,0,4,0,5,0.0,0.5499999999999545
P796,S66,2,737.06,0.30999999999994543,0,1,0,0,737.17,5.279999999999973,0,5,0,6,0.0,0.8599999999999
P796,S66,2,737.19,0.13000000000010914,0,1,0,0,737.3000000000001,5.410000000000082,0,6,0,7,0.0,0.9900000000000091
P796,S66,2,737.33,0.13999999999998636,0,1,0,0,737.44,5.550000000000068,0,7,0,8,0.0,1.1299999999999955
P796,S66,2,737.59,0.2599999999999909,0,1,0,0,737.7,5.810000000000059,0,8,0,9,0.0,1.3899999999999864
P796,S66,2,737.71,0.12000000000000455,0,1,0,0,737.82,5.930000000000064,0,9,0,10,0.0,1.509999999999991
P796,S66,2,738.04,0.32999999999992724,0,1,0,0,738.15,6.259999999999991,0,10,0,11,0.0,1.8399999999999181
P796,S66,2,739.02,0.9800000000000182,0,1,0,0,739.13,7.240000000000009,0,11,0,12,0.0,2.8199999999999363
P796,S66,2,739.13,0.11000000000001364,0,1,0,0,739.24,7.350000000000023,0,12,0,13,0.0,2.92999999999995
P796,S66,2,739.27,0.13999999999998636,0,1,0,0,739.38,7.490000000000009,0,13,0,14,0.0,3.0699999999999363
P796,S66,2,739.62,0.35000000000002274,0,1,0,0,739.73,7.840000000000032,0,14,0,15,0.0,3.419999999999959
P796,S66,2,739.74,0.12000000000000455,0,1,0,0,739.85,7.960000000000036,0,15,0,16,0.0,3.5399999999999636
P796,S66,2,740.94,1.2000000000000455,1,0,0,0,741.0500000000001,9.160000000000082,0,0,1,16,0.0,0.0
P796,S66,2,741.26,0.31999999999993634,1,0,0,0,741.37,9.480000000000018,1,0,2,16,0.31999999999993634,0.0
P796,S66,2,741.53,0.2699999999999818,1,0,0,0,741.64,9.75,2,0,3,16,0.5899999999999181,0.0
P796,S66,2,741.67,0.13999999999998636,1,0,0,0,741.78,9.889999999999986,3,0,4,16,0.7299999999999045,0.0
P796,S66,2,742.14,0.4700000000000273,1,0,0,0,742.25,10.360000000000014,4,0,5,16,1.1999999999999318,0.0
P796,S66,2,742.14,0.4700000000000273,1,0,1,0,0.0,10.830000000000041,5,0,0,16,0.4700000000000273,0.0
P796,S66,2,742.23,0.09000000000003183,1,0,0,0,0.09000000000003183,10.920000000000073,0,0,1,16,0.4700000000000273,0.0
P796,S66,2,747.44,5.210000000000036,1,0,0,0,5.300000000000068,16.13000000000011,1,0,2,16,5.680000000000064,0.0
P796,S66,2,748.09,0.6499999999999773,1,0,0,0,5.9500000000000455,16.780000000000086,2,0,3,16,6.330000000000041,0.0
P796,S66,2,748.54,0.4499999999999318,1,0,0,0,6.399999999999977,17.230000000000018,3,0,4,16,6.779999999999973,0.0
P796,S66,2,749.55,1.009999999999991,0,1,0,0,7.409999999999968,18.24000000000001,0,0,4,17,0.0,0.0
P796,S66,2,749.68,0.12999999999999545,0,1,0,0,7.539999999999964,18.370000000000005,0,1,4,18,0.0,0.12999999999999545
P796,S66,2,749.77,0.09000000000003183,0,1,0,0,7.6299999999999955,18.460000000000036,0,2,4,19,0.0,0.22000000000002728
P796,S66,2,749.77,0.09000000000003183,0,1,0,1,7.720000000000027,0.0,0,3,4,0,0.0,0.09000000000003183
P796,S66,2,754.21,4.440000000000055,0,1,0,0,12.160000000000082,4.440000000000055,0,0,4,1,0.0,0.0
P796,S66,2,754.47,0.2599999999999909,0,1,0,0,12.420000000000073,4.7000000000000455,0,1,4,2,0.0,0.2599999999999909
P796,S66,2,754.79,0.31999999999993634,0,1,0,0,12.740000000000009,5.019999999999982,0,2,4,3,0.0,0.5799999999999272
P796,S66,2,755.19,0.40000000000009095,0,1,0,0,13.1400000000001,5.420000000000073,0,3,4,4,0.0,0.9800000000000182
P796,S66,2,756.33,1.1399999999999864,1,0,0,0,14.280000000000086,6.560000000000059,0,0,5,4,0.0,0.0
