bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S84,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S84,3,611.73,611.73,1,0,0,0,611.73,611.73,0,0,1,0,0.0,0.0
P168,S84,3,611.9,0.16999999999995907,1,0,0,0,611.9,611.9,1,0,2,0,0.16999999999995907,0.0
P168,S84,3,612.22,0.32000000000005,1,0,0,0,612.22,612.22,2,0,3,0,0.4900000000000091,0.0
P168,S84,3,613.04,0.8199999999999363,1,0,0,0,613.04,613.04,3,0,4,0,1.3099999999999454,0.0
P168,S84,3,613.49,0.4500000000000455,1,0,0,0,613.49,613.49,4,0,5,0,1.759999999999991,0.0
P168,S84,3,614.96,1.4700000000000273,0,1,0,0,614.96,614.96,0,0,5,1,0.0,0.0
P168,S84,3,615.05,0.08999999999991815,0,1,0,0,615.05,615.05,0,1,5,2,0.0,0.08999999999991815
P168,S84,3,615.15,0.10000000000002274,0,1,0,0,615.15,615.15,0,2,5,3,0.0,0.18999999999994088
P168,S84,3,615.25,0.10000000000002274,0,1,0,0,615.25,615.25,0,3,5,4,0.0,0.2899999999999636
P168,S84,3,615.71,0.4600000000000364,0,1,0,0,615.71,615.71,0,4,5,5,0.0,0.75
P168,S84,3,615.8,0.08999999999991815,0,1,0,0,615.8,615.8,0,5,5,6,0.0,0.8399999999999181
P168,S84,3,615.89,0.09000000000003183,0,1,0,0,615.89,615.89,0,6,5,7,0.0,0.92999999999995
P168,S84,3,616.4,0.5099999999999909,0,1,0,0,616.4,616.4,0,7,5,8,0.0,1.4399999999999409
P168,S84,3,616.5,0.10000000000002274,0,1,0,0,616.5,616.5,0,8,5,9,0.0,1.5399999999999636
P168,S84,3,616.67,0.16999999999995907,0,1,0,0,616.67,616.67,0,9,5,10,0.0,1.7099999999999227
P168,S84,3,616.86,0.19000000000005457,0,1,0,0,616.86,616.86,0,10,5,11,0.0,1.8999999999999773
P168,S84,3,616.94,0.08000000000004093,0,1,0,0,616.94,616.94,0,11,5,12,0.0,1.9800000000000182
P168,S84,3,617.04,0.09999999999990905,0,1,0,0,617.04,617.04,0,12,5,13,0.0,2.0799999999999272
P168,S84,3,617.49,0.4500000000000455,0,1,0,0,617.49,617.49,0,13,5,14,0.0,2.5299999999999727
P168,S84,3,617.84,0.35000000000002274,0,1,0,0,617.84,617.84,0,14,5,15,0.0,2.8799999999999955
P168,S84,3,617.91,0.06999999999993634,0,1,0,0,617.91,617.91,0,15,5,16,0.0,2.949999999999932
P168,S84,3,618.14,0.2300000000000182,0,1,0,0,618.14,618.14,0,16,5,17,0.0,3.17999999999995
P168,S84,3,618.24,0.10000000000002274,0,1,0,0,618.24,618.24,0,17,5,18,0.0,3.2799999999999727
P168,S84,3,618.69,0.4500000000000455,0,1,0,0,618.69,618.69,0,18,5,19,0.0,3.730000000000018
P168,S84,3,618.79,0.09999999999990905,0,1,0,0,618.79,618.79,0,19,5,20,0.0,3.8299999999999272
