bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S68,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S68,7,1373.36,1373.36,0,1,0,0,1373.36,1373.36,0,0,0,1,0.0,0.0
P498,S68,7,1373.71,0.3500000000001364,0,1,0,0,1373.71,1373.71,0,1,0,2,0.0,0.3500000000001364
P498,S68,7,1374.05,0.33999999999991815,0,1,0,0,1374.05,1374.05,0,2,0,3,0.0,0.6900000000000546
P498,S68,7,1374.39,0.3400000000001455,0,1,0,0,1374.39,1374.39,0,3,0,4,0.0,1.0300000000002
P498,S68,7,1374.75,0.35999999999989996,0,1,0,0,1374.75,1374.75,0,4,0,5,0.0,1.3900000000001
P498,S68,7,1375.15,0.40000000000009095,0,1,0,0,1375.15,1375.15,0,5,0,6,0.0,1.790000000000191
P498,S68,7,1375.57,0.4199999999998454,0,1,0,0,1375.57,1375.57,0,6,0,7,0.0,2.2100000000000364
P498,S68,7,1375.95,0.38000000000010914,0,1,0,0,1375.95,1375.95,0,7,0,8,0.0,2.5900000000001455
P498,S68,7,1376.32,0.36999999999989086,0,1,0,0,1376.32,1376.32,0,8,0,9,0.0,2.9600000000000364
P498,S68,7,1376.32,0.36999999999989086,0,1,0,1,1376.6899999999998,0.0,0,9,0,0,0.0,0.36999999999989086
P498,S68,7,1380.14,3.8200000000001637,0,1,0,0,1380.51,3.8200000000001637,0,0,0,1,0.0,0.0
P498,S68,7,1380.56,0.4199999999998454,0,1,0,0,1380.9299999999998,4.240000000000009,0,1,0,2,0.0,0.4199999999998454
P498,S68,7,1380.87,0.30999999999994543,0,1,0,0,1381.2399999999998,4.5499999999999545,0,2,0,3,0.0,0.7299999999997908
P498,S68,7,1381.21,0.3400000000001455,0,1,0,0,1381.58,4.8900000000001,0,3,0,4,0.0,1.0699999999999363
P498,S68,7,1381.55,0.33999999999991815,0,1,0,0,1381.9199999999998,5.230000000000018,0,4,0,5,0.0,1.4099999999998545
P498,S68,7,1381.92,0.37000000000011823,0,1,0,0,1382.29,5.600000000000136,0,5,0,6,0.0,1.7799999999999727
P498,S68,7,1382.27,0.34999999999990905,0,1,0,0,1382.6399999999999,5.9500000000000455,0,6,0,7,0.0,2.1299999999998818
P498,S68,7,1382.27,0.34999999999990905,0,1,0,1,1382.9899999999998,0.0,0,7,0,0,0.0,0.34999999999990905
P498,S68,7,1385.8,3.5299999999999727,0,1,0,0,1386.5199999999998,3.5299999999999727,0,0,0,1,0.0,0.0
P498,S68,7,1386.11,0.30999999999994543,0,1,0,0,1386.8299999999997,3.839999999999918,0,1,0,2,0.0,0.30999999999994543
