bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S79,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S79,7,1643.91,1643.91,0,1,0,0,1643.91,1643.91,0,0,0,1,0.0,0.0
P168,S79,7,1644.13,0.22000000000002728,0,1,0,0,1644.13,1644.13,0,1,0,2,0.0,0.22000000000002728
P168,S79,7,1644.24,0.10999999999989996,0,1,0,0,1644.24,1644.24,0,2,0,3,0.0,0.32999999999992724
P168,S79,7,1644.42,0.18000000000006366,0,1,0,0,1644.42,1644.42,0,3,0,4,0.0,0.5099999999999909
P168,S79,7,1644.49,0.06999999999993634,0,1,0,0,1644.49,1644.49,0,4,0,5,0.0,0.5799999999999272
P168,S79,7,1644.59,0.09999999999990905,0,1,0,0,1644.59,1644.59,0,5,0,6,0.0,0.6799999999998363
P168,S79,7,1645.31,0.7200000000000273,0,1,0,0,1645.31,1645.31,0,6,0,7,0.0,1.3999999999998636
P168,S79,7,1645.73,0.42000000000007276,0,1,0,0,1645.73,1645.73,0,7,0,8,0.0,1.8199999999999363
P168,S79,7,1646.19,0.4600000000000364,0,1,0,0,1646.19,1646.19,0,8,0,9,0.0,2.2799999999999727
P168,S79,7,1646.74,0.5499999999999545,0,1,0,0,1646.74,1646.74,0,9,0,10,0.0,2.8299999999999272
P168,S79,7,1647.08,0.33999999999991815,0,1,0,0,1647.08,1647.08,0,10,0,11,0.0,3.1699999999998454
P168,S79,7,1647.38,0.3000000000001819,0,1,0,0,1647.38,1647.38,0,11,0,12,0.0,3.4700000000000273
P168,S79,7,1647.76,0.37999999999988177,0,1,0,0,1647.76,1647.76,0,12,0,13,0.0,3.849999999999909
P168,S79,7,1647.85,0.08999999999991815,0,1,0,0,1647.85,1647.85,0,13,0,14,0.0,3.939999999999827
P168,S79,7,1648.3,0.4500000000000455,0,1,0,0,1648.3,1648.3,0,14,0,15,0.0,4.389999999999873
P168,S79,7,1648.4,0.10000000000013642,0,1,0,0,1648.4,1648.4,0,15,0,16,0.0,4.490000000000009
P168,S79,7,1648.56,0.15999999999985448,0,1,0,0,1648.56,1648.56,0,16,0,17,0.0,4.649999999999864
P168,S79,7,1649.08,0.5199999999999818,0,1,0,0,1649.08,1649.08,0,17,0,18,0.0,5.169999999999845
P168,S79,7,1649.51,0.43000000000006366,0,1,0,0,1649.51,1649.51,0,18,0,19,0.0,5.599999999999909
P168,S79,7,1651.47,1.9600000000000364,1,0,0,0,1651.47,1651.47,0,0,1,19,0.0,0.0
P168,S79,7,1651.72,0.25,1,0,0,0,1651.72,1651.72,1,0,2,19,0.25,0.0
P168,S79,7,1652.37,0.6499999999998636,1,0,0,0,1652.37,1652.37,2,0,3,19,0.8999999999998636,0.0
P168,S79,7,1652.7,0.3300000000001546,1,0,0,0,1652.7,1652.7,3,0,4,19,1.2300000000000182,0.0
P168,S79,7,1653.11,0.4099999999998545,1,0,0,0,1653.11,1653.11,4,0,5,19,1.6399999999998727,0.0
P168,S79,7,1655.35,2.240000000000009,0,1,0,0,1655.35,1655.35,0,0,5,20,0.0,0.0
P168,S79,7,1655.44,0.09000000000014552,0,1,0,0,1655.44,1655.44,0,1,5,21,0.0,0.09000000000014552
P168,S79,7,1655.64,0.20000000000004547,0,1,0,0,1655.64,1655.64,0,2,5,22,0.0,0.290000000000191
P168,S79,7,1656.03,0.38999999999987267,0,1,0,0,1656.03,1656.03,0,3,5,23,0.0,0.6800000000000637
P168,S79,7,1656.39,0.36000000000012733,0,1,0,0,1656.39,1656.39,0,4,5,24,0.0,1.040000000000191
P168,S79,7,1656.55,0.15999999999985448,0,1,0,0,1656.55,1656.55,0,5,5,25,0.0,1.2000000000000455
P168,S79,7,1656.65,0.10000000000013642,0,1,0,0,1656.65,1656.65,0,6,5,26,0.0,1.300000000000182
P168,S79,7,1656.75,0.09999999999990905,0,1,0,0,1656.75,1656.75,0,7,5,27,0.0,1.400000000000091
P168,S79,7,1657.31,0.5599999999999454,0,1,0,0,1657.31,1657.31,0,8,5,28,0.0,1.9600000000000364
P168,S79,7,1657.64,0.3300000000001546,0,1,0,0,1657.64,1657.64,0,9,5,29,0.0,2.290000000000191
P168,S79,7,1657.74,0.09999999999990905,0,1,0,0,1657.74,1657.74,0,10,5,30,0.0,2.3900000000001
P168,S79,7,1657.88,0.14000000000010004,0,1,0,0,1657.88,1657.88,0,11,5,31,0.0,2.5300000000002
P168,S79,7,1657.97,0.08999999999991815,0,1,0,0,1657.97,1657.97,0,12,5,32,0.0,2.6200000000001182
P168,S79,7,1658.07,0.09999999999990905,0,1,0,0,1658.07,1658.07,0,13,5,33,0.0,2.7200000000000273
P168,S79,7,1658.14,0.07000000000016371,0,1,0,0,1658.14,1658.14,0,14,5,34,0.0,2.790000000000191
P168,S79,7,1658.67,0.5299999999999727,0,1,0,0,1658.67,1658.67,0,15,5,35,0.0,3.3200000000001637
P168,S79,7,1658.77,0.09999999999990905,0,1,0,0,1658.77,1658.77,0,16,5,36,0.0,3.4200000000000728
P168,S79,7,1658.86,0.08999999999991815,0,1,0,0,1658.86,1658.86,0,17,5,37,0.0,3.509999999999991
P168,S79,7,1659.47,0.6100000000001273,0,1,0,0,1659.47,1659.47,0,18,5,38,0.0,4.120000000000118
P168,S79,7,1661.38,1.9100000000000819,0,1,0,0,1661.38,1661.38,0,19,5,39,0.0,6.0300000000002
P168,S79,7,1661.51,0.12999999999988177,0,1,0,0,1661.51,1661.51,0,20,5,40,0.0,6.160000000000082
P168,S79,7,1661.62,0.10999999999989996,0,1,0,0,1661.62,1661.62,0,21,5,41,0.0,6.269999999999982
P168,S79,7,1662.11,0.4900000000000091,0,1,0,0,1662.11,1662.11,0,22,5,42,0.0,6.759999999999991
P168,S79,7,1662.66,0.5500000000001819,0,1,0,0,1662.66,1662.66,0,23,5,43,0.0,7.310000000000173
P168,S79,7,1662.76,0.09999999999990905,0,1,0,0,1662.76,1662.76,0,24,5,44,0.0,7.410000000000082
P168,S79,7,1662.86,0.09999999999990905,0,1,0,0,1662.86,1662.86,0,25,5,45,0.0,7.509999999999991
P168,S79,7,1662.95,0.09000000000014552,0,1,0,0,1662.95,1662.95,0,26,5,46,0.0,7.600000000000136
P168,S79,7,1662.95,0.09000000000014552,0,1,0,1,1663.0400000000002,0.0,0,27,5,0,0.0,0.09000000000014552
P168,S79,7,1667.81,4.8599999999999,0,1,0,0,1667.9,4.8599999999999,0,0,5,1,0.0,0.0
P168,S79,7,1667.91,0.10000000000013642,0,1,0,0,1668.0000000000002,4.960000000000036,0,1,5,2,0.0,0.10000000000013642
P168,S79,7,1668.21,0.2999999999999545,0,1,0,0,1668.3000000000002,5.259999999999991,0,2,5,3,0.0,0.40000000000009095
P168,S79,7,1668.39,0.18000000000006366,0,1,0,0,1668.4800000000002,5.440000000000055,0,3,5,4,0.0,0.5800000000001546
P168,S79,7,1668.62,0.22999999999979082,0,1,0,0,1668.71,5.669999999999845,0,4,5,5,0.0,0.8099999999999454
P168,S79,7,1668.7,0.08000000000015461,0,1,0,0,1668.7900000000002,5.75,0,5,5,6,0.0,0.8900000000001
P168,S79,7,1668.82,0.11999999999989086,0,1,0,0,1668.91,5.869999999999891,0,6,5,7,0.0,1.009999999999991
