bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S77,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S77,8,1213.33,1213.33,0,1,0,0,1213.33,1213.33,0,0,0,1,0.0,0.0
P875,S77,8,1213.61,0.2799999999999727,0,1,0,0,1213.61,1213.61,0,1,0,2,0.0,0.2799999999999727
P875,S77,8,1213.91,0.3000000000001819,0,1,0,0,1213.91,1213.91,0,2,0,3,0.0,0.5800000000001546
P875,S77,8,1214.18,0.2699999999999818,0,1,0,0,1214.18,1214.18,0,3,0,4,0.0,0.8500000000001364
P875,S77,8,1214.48,0.2999999999999545,0,1,0,0,1214.48,1214.48,0,4,0,5,0.0,1.150000000000091
P875,S77,8,1214.77,0.2899999999999636,0,1,0,0,1214.77,1214.77,0,5,0,6,0.0,1.4400000000000546
P875,S77,8,1215.08,0.30999999999994543,0,1,0,0,1215.08,1215.08,0,6,0,7,0.0,1.75
P875,S77,8,1215.39,0.3100000000001728,0,1,0,0,1215.39,1215.39,0,7,0,8,0.0,2.060000000000173
P875,S77,8,1215.71,0.31999999999993634,0,1,0,0,1215.71,1215.71,0,8,0,9,0.0,2.380000000000109
P875,S77,8,1216.01,0.2999999999999545,0,1,0,0,1216.01,1216.01,0,9,0,10,0.0,2.6800000000000637
P875,S77,8,1216.33,0.31999999999993634,0,1,0,0,1216.33,1216.33,0,10,0,11,0.0,3.0
P875,S77,8,1216.69,0.36000000000012733,0,1,0,0,1216.69,1216.69,0,11,0,12,0.0,3.3600000000001273
P875,S77,8,1216.98,0.2899999999999636,0,1,0,0,1216.98,1216.98,0,12,0,13,0.0,3.650000000000091
P875,S77,8,1217.34,0.35999999999989996,0,1,0,0,1217.34,1217.34,0,13,0,14,0.0,4.009999999999991
P875,S77,8,1217.65,0.3100000000001728,0,1,0,0,1217.65,1217.65,0,14,0,15,0.0,4.320000000000164
P875,S77,8,1218.0,0.34999999999990905,0,1,0,0,1218.0,1218.0,0,15,0,16,0.0,4.670000000000073
P875,S77,8,1219.26,1.259999999999991,1,0,0,0,1219.26,1219.26,0,0,1,16,0.0,0.0
P875,S77,8,1219.54,0.2799999999999727,1,0,0,0,1219.54,1219.54,1,0,2,16,0.2799999999999727,0.0
P875,S77,8,1219.81,0.2699999999999818,1,0,0,0,1219.81,1219.81,2,0,3,16,0.5499999999999545,0.0
P875,S77,8,1220.11,0.2999999999999545,1,0,0,0,1220.11,1220.11,3,0,4,16,0.849999999999909,0.0
P875,S77,8,1220.37,0.2599999999999909,1,0,0,0,1220.37,1220.37,4,0,5,16,1.1099999999999,0.0
P875,S77,8,1222.3,1.9300000000000637,0,1,0,0,1222.3,1222.3,0,0,5,17,0.0,0.0
