bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S78,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S78,7,1523.99,1523.99,1,0,0,0,1523.99,1523.99,0,0,1,0,0.0,0.0
P498,S78,7,1524.48,0.4900000000000091,1,0,0,0,1524.48,1524.48,1,0,2,0,0.4900000000000091,0.0
P498,S78,7,1524.88,0.40000000000009095,1,0,0,0,1524.88,1524.88,2,0,3,0,0.8900000000001,0.0
P498,S78,7,1526.21,1.3299999999999272,0,1,0,0,1526.21,1526.21,0,0,3,1,0.0,0.0
P498,S78,7,1526.56,0.34999999999990905,0,1,0,0,1526.56,1526.56,0,1,3,2,0.0,0.34999999999990905
P498,S78,7,1526.91,0.3500000000001364,0,1,0,0,1526.91,1526.91,0,2,3,3,0.0,0.7000000000000455
P498,S78,7,1527.24,0.32999999999992724,0,1,0,0,1527.24,1527.24,0,3,3,4,0.0,1.0299999999999727
P498,S78,7,1527.59,0.34999999999990905,0,1,0,0,1527.59,1527.59,0,4,3,5,0.0,1.3799999999998818
P498,S78,7,1527.97,0.38000000000010914,0,1,0,0,1527.97,1527.97,0,5,3,6,0.0,1.759999999999991
P498,S78,7,1528.34,0.36999999999989086,0,1,0,0,1528.34,1528.34,0,6,3,7,0.0,2.1299999999998818
P498,S78,7,1528.73,0.39000000000010004,0,1,0,0,1528.73,1528.73,0,7,3,8,0.0,2.519999999999982
P498,S78,7,1529.11,0.37999999999988177,0,1,0,0,1529.11,1529.11,0,8,3,9,0.0,2.8999999999998636
P498,S78,7,1529.51,0.40000000000009095,0,1,0,0,1529.51,1529.51,0,9,3,10,0.0,3.2999999999999545
P498,S78,7,1529.89,0.38000000000010914,0,1,0,0,1529.89,1529.89,0,10,3,11,0.0,3.6800000000000637
P498,S78,7,1530.3,0.4099999999998545,0,1,0,0,1530.3,1530.3,0,11,3,12,0.0,4.089999999999918
P498,S78,7,1530.69,0.39000000000010004,0,1,0,0,1530.69,1530.69,0,12,3,13,0.0,4.480000000000018
