bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S87,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S87,9,1105.5,1105.5,0,1,0,0,1105.5,1105.5,0,0,0,1,0.0,0.0
P875,S87,9,1105.77,0.2699999999999818,0,1,0,0,1105.77,1105.77,0,1,0,2,0.0,0.2699999999999818
P875,S87,9,1106.04,0.2699999999999818,0,1,0,0,1106.04,1106.04,0,2,0,3,0.0,0.5399999999999636
P875,S87,9,1106.37,0.32999999999992724,0,1,0,0,1106.37,1106.37,0,3,0,4,0.0,0.8699999999998909
P875,S87,9,1106.65,0.2800000000002001,0,1,0,0,1106.65,1106.65,0,4,0,5,0.0,1.150000000000091
P875,S87,9,1106.97,0.31999999999993634,0,1,0,0,1106.97,1106.97,0,5,0,6,0.0,1.4700000000000273
P875,S87,9,1107.26,0.2899999999999636,0,1,0,0,1107.26,1107.26,0,6,0,7,0.0,1.759999999999991
P875,S87,9,1107.58,0.31999999999993634,0,1,0,0,1107.58,1107.58,0,7,0,8,0.0,2.0799999999999272
P875,S87,9,1107.93,0.3500000000001364,0,1,0,0,1107.93,1107.93,0,8,0,9,0.0,2.4300000000000637
P875,S87,9,1108.5,0.5699999999999363,0,1,0,0,1108.5,1108.5,0,9,0,10,0.0,3.0
P875,S87,9,1108.82,0.31999999999993634,0,1,0,0,1108.82,1108.82,0,10,0,11,0.0,3.3199999999999363
P875,S87,9,1109.12,0.2999999999999545,0,1,0,0,1109.12,1109.12,0,11,0,12,0.0,3.619999999999891
P875,S87,9,1111.27,2.150000000000091,1,0,0,0,1111.27,1111.27,0,0,1,12,0.0,0.0
P875,S87,9,1111.57,0.2999999999999545,1,0,0,0,1111.57,1111.57,1,0,2,12,0.2999999999999545,0.0
P875,S87,9,1112.15,0.5800000000001546,1,0,0,0,1112.15,1112.15,2,0,3,12,0.8800000000001091,0.0
P875,S87,9,1112.44,0.2899999999999636,1,0,0,0,1112.44,1112.44,3,0,4,12,1.1700000000000728,0.0
P875,S87,9,1112.74,0.2999999999999545,1,0,0,0,1112.74,1112.74,4,0,5,12,1.4700000000000273,0.0
P875,S87,9,1114.19,1.4500000000000455,1,0,0,0,1114.19,1114.19,5,0,6,12,2.9200000000000728,0.0
P875,S87,9,1115.48,1.2899999999999636,0,1,0,0,1115.48,1115.48,0,0,6,13,0.0,0.0
P875,S87,9,1115.75,0.2699999999999818,0,1,0,0,1115.75,1115.75,0,1,6,14,0.0,0.2699999999999818
P875,S87,9,1116.03,0.2799999999999727,0,1,0,0,1116.03,1116.03,0,2,6,15,0.0,0.5499999999999545
P875,S87,9,1116.28,0.25,0,1,0,0,1116.28,1116.28,0,3,6,16,0.0,0.7999999999999545
P875,S87,9,1116.59,0.30999999999994543,0,1,0,0,1116.59,1116.59,0,4,6,17,0.0,1.1099999999999
P875,S87,9,1116.88,0.290000000000191,0,1,0,0,1116.88,1116.88,0,5,6,18,0.0,1.400000000000091
P875,S87,9,1117.19,0.30999999999994543,0,1,0,0,1117.19,1117.19,0,6,6,19,0.0,1.7100000000000364
P875,S87,9,1117.47,0.2799999999999727,0,1,0,0,1117.47,1117.47,0,7,6,20,0.0,1.990000000000009
P875,S87,9,1117.8,0.32999999999992724,0,1,0,0,1117.8,1117.8,0,8,6,21,0.0,2.3199999999999363
P875,S87,9,1118.1,0.2999999999999545,0,1,0,0,1118.1,1118.1,0,9,6,22,0.0,2.619999999999891
P875,S87,9,1118.43,0.3300000000001546,0,1,0,0,1118.43,1118.43,0,10,6,23,0.0,2.9500000000000455
P875,S87,9,1118.72,0.2899999999999636,0,1,0,0,1118.72,1118.72,0,11,6,24,0.0,3.240000000000009
P875,S87,9,1119.04,0.31999999999993634,0,1,0,0,1119.04,1119.04,0,12,6,25,0.0,3.5599999999999454
P875,S87,9,1119.35,0.30999999999994543,0,1,0,0,1119.35,1119.35,0,13,6,26,0.0,3.869999999999891
P875,S87,9,1119.67,0.3200000000001637,0,1,0,0,1119.67,1119.67,0,14,6,27,0.0,4.190000000000055
P875,S87,9,1119.98,0.30999999999994543,0,1,0,0,1119.98,1119.98,0,15,6,28,0.0,4.5
P875,S87,9,1120.32,0.33999999999991815,0,1,0,0,1120.32,1120.32,0,16,6,29,0.0,4.839999999999918
P875,S87,9,1120.63,0.3100000000001728,0,1,0,0,1120.63,1120.63,0,17,6,30,0.0,5.150000000000091
P875,S87,9,1121.0,0.36999999999989086,0,1,0,0,1121.0,1121.0,0,18,6,31,0.0,5.519999999999982
P875,S87,9,1121.37,0.36999999999989086,0,1,0,0,1121.37,1121.37,0,19,6,32,0.0,5.889999999999873
P875,S87,9,1121.74,0.37000000000011823,0,1,0,0,1121.74,1121.74,0,20,6,33,0.0,6.259999999999991
P875,S87,9,1122.49,0.75,0,1,0,0,1122.49,1122.49,0,21,6,34,0.0,7.009999999999991
P875,S87,9,1122.85,0.35999999999989996,0,1,0,0,1122.85,1122.85,0,22,6,35,0.0,7.369999999999891
P875,S87,9,1123.15,0.3000000000001819,0,1,0,0,1123.15,1123.15,0,23,6,36,0.0,7.670000000000073
P875,S87,9,1123.47,0.31999999999993634,0,1,0,0,1123.47,1123.47,0,24,6,37,0.0,7.990000000000009
P875,S87,9,1123.82,0.34999999999990905,0,1,0,0,1123.82,1123.82,0,25,6,38,0.0,8.339999999999918
P875,S87,9,1124.17,0.3500000000001364,0,1,0,0,1124.17,1124.17,0,26,6,39,0.0,8.690000000000055
P875,S87,9,1126.72,2.5499999999999545,1,0,0,0,1126.72,1126.72,0,0,7,39,0.0,0.0
P875,S87,9,1127.03,0.30999999999994543,1,0,0,0,1127.03,1127.03,1,0,8,39,0.30999999999994543,0.0
P875,S87,9,1127.33,0.2999999999999545,1,0,0,0,1127.33,1127.33,2,0,9,39,0.6099999999999,0.0
P875,S87,9,1127.63,0.3000000000001819,1,0,0,0,1127.63,1127.63,3,0,10,39,0.9100000000000819,0.0
P875,S87,9,1127.94,0.30999999999994543,1,0,0,0,1127.94,1127.94,4,0,11,39,1.2200000000000273,0.0
P875,S87,9,1129.13,1.1900000000000546,1,0,0,0,1129.13,1129.13,5,0,12,39,2.410000000000082,0.0
P875,S87,9,1129.48,0.34999999999990905,1,0,0,0,1129.48,1129.48,6,0,13,39,2.759999999999991,0.0
P875,S87,9,1131.38,1.900000000000091,0,1,0,0,1131.38,1131.38,0,0,13,40,0.0,0.0
P875,S87,9,1131.38,1.900000000000091,0,1,0,1,1133.2800000000002,0.0,0,1,13,0,0.0,1.900000000000091
P875,S87,9,1134.98,3.599999999999909,0,1,0,0,1136.88,3.599999999999909,0,0,13,1,0.0,0.0
P875,S87,9,1135.27,0.2899999999999636,0,1,0,0,1137.17,3.8899999999998727,0,1,13,2,0.0,0.2899999999999636
P875,S87,9,1135.55,0.2799999999999727,0,1,0,0,1137.45,4.169999999999845,0,2,13,3,0.0,0.5699999999999363
P875,S87,9,1135.84,0.2899999999999636,0,1,0,0,1137.74,4.459999999999809,0,3,13,4,0.0,0.8599999999999
P875,S87,9,1136.41,0.5700000000001637,0,1,0,0,1138.3100000000002,5.029999999999973,0,4,13,5,0.0,1.4300000000000637
P875,S87,9,1136.7,0.2899999999999636,0,1,0,0,1138.6000000000001,5.319999999999936,0,5,13,6,0.0,1.7200000000000273
P875,S87,9,1137.0,0.2999999999999545,0,1,0,0,1138.9,5.619999999999891,0,6,13,7,0.0,2.019999999999982
P875,S87,9,1137.29,0.2899999999999636,0,1,0,0,1139.19,5.9099999999998545,0,7,13,8,0.0,2.3099999999999454
P875,S87,9,1137.6,0.30999999999994543,0,1,0,0,1139.5,6.2199999999998,0,8,13,9,0.0,2.619999999999891
P875,S87,9,1137.91,0.3100000000001728,0,1,0,0,1139.8100000000002,6.529999999999973,0,9,13,10,0.0,2.9300000000000637
P875,S87,9,1138.25,0.33999999999991815,0,1,0,0,1140.15,6.869999999999891,0,10,13,11,0.0,3.269999999999982
P875,S87,9,1138.59,0.33999999999991815,0,1,0,0,1140.49,7.209999999999809,0,11,13,12,0.0,3.6099999999999
P875,S87,9,1138.92,0.3300000000001546,0,1,0,0,1140.8200000000002,7.539999999999964,0,12,13,13,0.0,3.9400000000000546
P875,S87,9,1139.25,0.32999999999992724,0,1,0,0,1141.15,7.869999999999891,0,13,13,14,0.0,4.269999999999982
P875,S87,9,1139.56,0.30999999999994543,0,1,0,0,1141.46,8.179999999999836,0,14,13,15,0.0,4.579999999999927
P875,S87,9,1140.7,1.1400000000001,1,0,0,0,1142.6000000000001,9.319999999999936,0,0,14,15,0.0,0.0
P875,S87,9,1140.99,0.2899999999999636,1,0,0,0,1142.89,9.6099999999999,1,0,15,15,0.2899999999999636,0.0
P875,S87,9,1141.29,0.2999999999999545,1,0,0,0,1143.19,9.909999999999854,2,0,16,15,0.5899999999999181,0.0
P875,S87,9,1141.59,0.2999999999999545,1,0,0,0,1143.49,10.209999999999809,3,0,17,15,0.8899999999998727,0.0
P875,S87,9,1141.92,0.3300000000001546,1,0,0,0,1143.8200000000002,10.539999999999964,4,0,18,15,1.2200000000000273,0.0
P875,S87,9,1141.92,0.3300000000001546,1,0,1,0,0.0,10.870000000000118,5,0,0,15,0.3300000000001546,0.0
P875,S87,9,1146.0,4.079999999999927,1,0,0,0,4.079999999999927,14.950000000000045,0,0,1,15,0.3300000000001546,0.0
P875,S87,9,1146.29,0.2899999999999636,1,0,0,0,4.369999999999891,15.240000000000009,1,0,2,15,0.6200000000001182,0.0
P875,S87,9,1146.58,0.2899999999999636,1,0,0,0,4.6599999999998545,15.529999999999973,2,0,3,15,0.9100000000000819,0.0
P875,S87,9,1146.85,0.2699999999999818,1,0,0,0,4.929999999999836,15.799999999999955,3,0,4,15,1.1800000000000637,0.0
P875,S87,9,1148.3,1.4500000000000455,1,0,0,0,6.379999999999882,17.25,4,0,5,15,2.630000000000109,0.0
P875,S87,9,1149.67,1.3700000000001182,1,0,0,0,7.75,18.62000000000012,5,0,6,15,4.000000000000227,0.0
P875,S87,9,1149.98,0.30999999999994543,1,0,0,0,8.059999999999945,18.930000000000064,6,0,7,15,4.310000000000173,0.0
P875,S87,9,1150.26,0.2799999999999727,1,0,0,0,8.339999999999918,19.210000000000036,7,0,8,15,4.5900000000001455,0.0
P875,S87,9,1150.56,0.2999999999999545,1,0,0,0,8.639999999999873,19.50999999999999,8,0,9,15,4.8900000000001,0.0
P875,S87,9,1150.89,0.3300000000001546,1,0,0,0,8.970000000000027,19.840000000000146,9,0,10,15,5.220000000000255,0.0
P875,S87,9,1153.23,2.339999999999918,0,1,0,0,11.309999999999945,22.180000000000064,0,0,10,16,0.0,0.0
P875,S87,9,1153.51,0.2799999999999727,0,1,0,0,11.589999999999918,22.460000000000036,0,1,10,17,0.0,0.2799999999999727
P875,S87,9,1153.79,0.2799999999999727,0,1,0,0,11.86999999999989,22.74000000000001,0,2,10,18,0.0,0.5599999999999454
P875,S87,9,1154.01,0.22000000000002728,0,1,0,0,12.089999999999918,22.960000000000036,0,3,10,19,0.0,0.7799999999999727
P875,S87,9,1154.57,0.5599999999999454,0,1,0,0,12.649999999999864,23.519999999999982,0,4,10,20,0.0,1.3399999999999181
P875,S87,9,1154.88,0.3100000000001728,0,1,0,0,12.960000000000036,23.830000000000155,0,5,10,21,0.0,1.650000000000091
P875,S87,9,1155.15,0.2699999999999818,0,1,0,0,13.230000000000018,24.100000000000136,0,6,10,22,0.0,1.9200000000000728
P875,S87,9,1155.49,0.33999999999991815,0,1,0,0,13.569999999999936,24.440000000000055,0,7,10,23,0.0,2.259999999999991
P875,S87,9,1155.76,0.2699999999999818,0,1,0,0,13.839999999999918,24.710000000000036,0,8,10,24,0.0,2.5299999999999727
P875,S87,9,1156.07,0.30999999999994543,0,1,0,0,14.149999999999864,25.019999999999982,0,9,10,25,0.0,2.839999999999918
P875,S87,9,1156.35,0.2799999999999727,0,1,0,0,14.429999999999836,25.299999999999955,0,10,10,26,0.0,3.119999999999891
P875,S87,9,1156.66,0.3100000000001728,0,1,0,0,14.740000000000009,25.610000000000127,0,11,10,27,0.0,3.4300000000000637
P875,S87,9,1156.91,0.25,0,1,0,0,14.990000000000009,25.860000000000127,0,12,10,28,0.0,3.6800000000000637
P875,S87,9,1157.25,0.33999999999991815,0,1,0,0,15.329999999999927,26.200000000000045,0,13,10,29,0.0,4.019999999999982
P875,S87,9,1157.51,0.2599999999999909,0,1,0,0,15.589999999999918,26.460000000000036,0,14,10,30,0.0,4.279999999999973
P875,S87,9,1157.83,0.31999999999993634,0,1,0,0,15.909999999999854,26.779999999999973,0,15,10,31,0.0,4.599999999999909
P875,S87,9,1158.08,0.25,0,1,0,0,16.159999999999854,27.029999999999973,0,16,10,32,0.0,4.849999999999909
