bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S61,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S61,7,6.24,6.24,1,0,0,0,6.24,6.24,0,0,1,0,0.0,0.0
P875,S61,7,6.62,0.3799999999999999,1,0,0,0,6.62,6.62,1,0,2,0,0.3799999999999999,0.0
P875,S61,7,8.25,1.63,0,1,0,0,8.25,8.25,0,0,2,1,0.0,0.0
P875,S61,7,8.52,0.2699999999999996,0,1,0,0,8.52,8.52,0,1,2,2,0.0,0.2699999999999996
P875,S61,7,8.81,0.2900000000000009,0,1,0,0,8.81,8.81,0,2,2,3,0.0,0.5600000000000005
P875,S61,7,9.46,0.6500000000000004,0,1,0,0,9.46,9.46,0,3,2,4,0.0,1.2100000000000009
P875,S61,7,9.8,0.33999999999999986,0,1,0,0,9.8,9.8,0,4,2,5,0.0,1.5500000000000007
P875,S61,7,10.08,0.27999999999999936,0,1,0,0,10.08,10.08,0,5,2,6,0.0,1.83
P875,S61,7,10.41,0.33000000000000007,0,1,0,0,10.41,10.41,0,6,2,7,0.0,2.16
P875,S61,7,10.7,0.28999999999999915,0,1,0,0,10.7,10.7,0,7,2,8,0.0,2.4499999999999993
P875,S61,7,11.01,0.3100000000000005,0,1,0,0,11.01,11.01,0,8,2,9,0.0,2.76
P875,S61,7,11.28,0.2699999999999996,0,1,0,0,11.28,11.28,0,9,2,10,0.0,3.0299999999999994
P875,S61,7,11.6,0.3200000000000003,0,1,0,0,11.6,11.6,0,10,2,11,0.0,3.3499999999999996
P875,S61,7,11.88,0.28000000000000114,0,1,0,0,11.88,11.88,0,11,2,12,0.0,3.630000000000001
P875,S61,7,12.22,0.33999999999999986,0,1,0,0,12.22,12.22,0,12,2,13,0.0,3.9700000000000006
P875,S61,7,13.66,1.4399999999999995,1,0,0,0,13.66,13.66,0,0,3,13,0.0,0.0
P875,S61,7,13.99,0.33000000000000007,1,0,0,0,13.99,13.99,1,0,4,13,0.33000000000000007,0.0
P875,S61,7,14.33,0.33999999999999986,1,0,0,0,14.33,14.33,2,0,5,13,0.6699999999999999,0.0
P875,S61,7,14.66,0.33000000000000007,1,0,0,0,14.66,14.66,3,0,6,13,1.0,0.0
P875,S61,7,14.99,0.33000000000000007,1,0,0,0,14.99,14.99,4,0,7,13,1.33,0.0
P875,S61,7,16.15,1.1599999999999984,0,1,0,0,16.15,16.15,0,0,7,14,0.0,0.0
P875,S61,7,16.44,0.2900000000000027,0,1,0,0,16.44,16.44,0,1,7,15,0.0,0.2900000000000027
P875,S61,7,16.71,0.2699999999999996,0,1,0,0,16.71,16.71,0,2,7,16,0.0,0.5600000000000023
P875,S61,7,16.98,0.2699999999999996,0,1,0,0,16.98,16.98,0,3,7,17,0.0,0.8300000000000018
P875,S61,7,17.25,0.2699999999999996,0,1,0,0,17.25,17.25,0,4,7,18,0.0,1.1000000000000014
P875,S61,7,17.55,0.3000000000000007,0,1,0,0,17.55,17.55,0,5,7,19,0.0,1.4000000000000021
P875,S61,7,17.85,0.3000000000000007,0,1,0,0,17.85,17.85,0,6,7,20,0.0,1.7000000000000028
