bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S69,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S69,8,948.65,948.65,0,1,0,0,948.65,948.65,0,0,0,1,0.0,0.0
P875,S69,8,948.99,0.34000000000003183,0,1,0,0,948.99,948.99,0,1,0,2,0.0,0.34000000000003183
P875,S69,8,949.04,0.049999999999954525,0,1,0,0,949.04,949.04,0,2,0,3,0.0,0.38999999999998636
P875,S69,8,949.32,0.2800000000000864,0,1,0,0,949.32,949.32,0,3,0,4,0.0,0.6700000000000728
P875,S69,8,949.66,0.33999999999991815,0,1,0,0,949.66,949.66,0,4,0,5,0.0,1.009999999999991
P875,S69,8,949.98,0.32000000000005,0,1,0,0,949.98,949.98,0,5,0,6,0.0,1.330000000000041
P875,S69,8,950.34,0.36000000000001364,0,1,0,0,950.34,950.34,0,6,0,7,0.0,1.6900000000000546
P875,S69,8,950.69,0.35000000000002274,0,1,0,0,950.69,950.69,0,7,0,8,0.0,2.0400000000000773
P875,S69,8,951.07,0.37999999999999545,0,1,0,0,951.07,951.07,0,8,0,9,0.0,2.4200000000000728
P875,S69,8,952.34,1.2699999999999818,1,0,0,0,952.34,952.34,0,0,1,9,0.0,0.0
P875,S69,8,952.66,0.31999999999993634,1,0,0,0,952.66,952.66,1,0,2,9,0.31999999999993634,0.0
P875,S69,8,952.98,0.32000000000005,1,0,0,0,952.98,952.98,2,0,3,9,0.6399999999999864,0.0
P875,S69,8,953.28,0.2999999999999545,1,0,0,0,953.28,953.28,3,0,4,9,0.9399999999999409,0.0
P875,S69,8,953.61,0.3300000000000409,1,0,0,0,953.61,953.61,4,0,5,9,1.2699999999999818,0.0
P875,S69,8,954.67,1.0599999999999454,0,1,0,0,954.67,954.67,0,0,5,10,0.0,0.0
P875,S69,8,954.97,0.3000000000000682,0,1,0,0,954.97,954.97,0,1,5,11,0.0,0.3000000000000682
P875,S69,8,955.29,0.31999999999993634,0,1,0,0,955.29,955.29,0,2,5,12,0.0,0.6200000000000045
P875,S69,8,955.62,0.3300000000000409,0,1,0,0,955.62,955.62,0,3,5,13,0.0,0.9500000000000455
P875,S69,8,955.93,0.30999999999994543,0,1,0,0,955.93,955.93,0,4,5,14,0.0,1.259999999999991
P875,S69,8,956.25,0.32000000000005,0,1,0,0,956.25,956.25,0,5,5,15,0.0,1.580000000000041
P875,S69,8,956.57,0.32000000000005,0,1,0,0,956.57,956.57,0,6,5,16,0.0,1.900000000000091
P875,S69,8,956.89,0.31999999999993634,0,1,0,0,956.89,956.89,0,7,5,17,0.0,2.2200000000000273
P875,S69,8,957.21,0.32000000000005,0,1,0,0,957.21,957.21,0,8,5,18,0.0,2.5400000000000773
P875,S69,8,957.54,0.32999999999992724,0,1,0,0,957.54,957.54,0,9,5,19,0.0,2.8700000000000045
P875,S69,8,957.89,0.35000000000002274,0,1,0,0,957.89,957.89,0,10,5,20,0.0,3.2200000000000273
P875,S69,8,958.99,1.1000000000000227,1,0,0,0,958.99,958.99,0,0,6,20,0.0,0.0
