bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S51,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S51,9,851.32,851.32,1,0,0,0,851.32,851.32,0,0,1,0,0.0,0.0
P787,S51,9,852.76,1.4399999999999409,1,0,0,0,852.76,852.76,1,0,2,0,1.4399999999999409,0.0
P787,S51,9,853.85,1.0900000000000318,1,0,0,0,853.85,853.85,2,0,3,0,2.5299999999999727,0.0
P787,S51,9,855.62,1.7699999999999818,0,1,0,0,855.62,855.62,0,0,3,1,0.0,0.0
P787,S51,9,855.91,0.2899999999999636,0,1,0,0,855.91,855.91,0,1,3,2,0.0,0.2899999999999636
P787,S51,9,856.14,0.2300000000000182,0,1,0,0,856.14,856.14,0,2,3,3,0.0,0.5199999999999818
P787,S51,9,856.32,0.18000000000006366,0,1,0,0,856.32,856.32,0,3,3,4,0.0,0.7000000000000455
P787,S51,9,856.49,0.16999999999995907,0,1,0,0,856.49,856.49,0,4,3,5,0.0,0.8700000000000045
P787,S51,9,856.65,0.15999999999996817,0,1,0,0,856.65,856.65,0,5,3,6,0.0,1.0299999999999727
P787,S51,9,856.8,0.14999999999997726,0,1,0,0,856.8,856.8,0,6,3,7,0.0,1.17999999999995
P787,S51,9,856.96,0.16000000000008185,0,1,0,0,856.96,856.96,0,7,3,8,0.0,1.3400000000000318
P787,S51,9,857.18,0.2199999999999136,0,1,0,0,857.18,857.18,0,8,3,9,0.0,1.5599999999999454
P787,S51,9,857.39,0.21000000000003638,0,1,0,0,857.39,857.39,0,9,3,10,0.0,1.7699999999999818
P787,S51,9,857.63,0.2400000000000091,0,1,0,0,857.63,857.63,0,10,3,11,0.0,2.009999999999991
P787,S51,9,857.89,0.2599999999999909,0,1,0,0,857.89,857.89,0,11,3,12,0.0,2.269999999999982
P787,S51,9,858.11,0.22000000000002728,0,1,0,0,858.11,858.11,0,12,3,13,0.0,2.490000000000009
P787,S51,9,858.55,0.4399999999999409,0,1,0,0,858.55,858.55,0,13,3,14,0.0,2.92999999999995
P787,S51,9,858.77,0.22000000000002728,0,1,0,0,858.77,858.77,0,14,3,15,0.0,3.1499999999999773
P787,S51,9,858.95,0.18000000000006366,0,1,0,0,858.95,858.95,0,15,3,16,0.0,3.330000000000041
P787,S51,9,859.07,0.12000000000000455,0,1,0,0,859.07,859.07,0,16,3,17,0.0,3.4500000000000455
P787,S51,9,859.24,0.16999999999995907,0,1,0,0,859.24,859.24,0,17,3,18,0.0,3.6200000000000045
P787,S51,9,859.37,0.12999999999999545,0,1,0,0,859.37,859.37,0,18,3,19,0.0,3.75
P787,S51,9,859.57,0.20000000000004547,0,1,0,0,859.57,859.57,0,19,3,20,0.0,3.9500000000000455
P787,S51,9,859.76,0.18999999999994088,0,1,0,0,859.76,859.76,0,20,3,21,0.0,4.139999999999986
P787,S51,9,859.88,0.12000000000000455,0,1,0,0,859.88,859.88,0,21,3,22,0.0,4.259999999999991
P787,S51,9,859.97,0.09000000000003183,0,1,0,0,859.97,859.97,0,22,3,23,0.0,4.350000000000023
P787,S51,9,860.04,0.06999999999993634,0,1,0,0,860.04,860.04,0,23,3,24,0.0,4.419999999999959
P787,S51,9,860.22,0.18000000000006366,0,1,0,0,860.22,860.22,0,24,3,25,0.0,4.600000000000023
P787,S51,9,860.36,0.13999999999998636,0,1,0,0,860.36,860.36,0,25,3,26,0.0,4.740000000000009
P787,S51,9,860.59,0.2300000000000182,0,1,0,0,860.59,860.59,0,26,3,27,0.0,4.970000000000027
P787,S51,9,860.74,0.14999999999997726,0,1,0,0,860.74,860.74,0,27,3,28,0.0,5.1200000000000045
P787,S51,9,860.93,0.18999999999994088,0,1,0,0,860.93,860.93,0,28,3,29,0.0,5.309999999999945
P787,S51,9,861.11,0.18000000000006366,0,1,0,0,861.11,861.11,0,29,3,30,0.0,5.490000000000009
P787,S51,9,862.37,1.259999999999991,1,0,0,0,862.37,862.37,0,0,4,30,0.0,0.0
P787,S51,9,862.73,0.36000000000001364,1,0,0,0,862.73,862.73,1,0,5,30,0.36000000000001364,0.0
P787,S51,9,863.1,0.37000000000000455,1,0,0,0,863.1,863.1,2,0,6,30,0.7300000000000182,0.0
P787,S51,9,863.53,0.42999999999995,1,0,0,0,863.53,863.53,3,0,7,30,1.1599999999999682,0.0
P787,S51,9,863.94,0.41000000000008185,1,0,0,0,863.94,863.94,4,0,8,30,1.57000000000005,0.0
P787,S51,9,864.28,0.33999999999991815,1,0,0,0,864.28,864.28,5,0,9,30,1.9099999999999682,0.0
P787,S51,9,864.66,0.37999999999999545,1,0,0,0,864.66,864.66,6,0,10,30,2.2899999999999636,0.0
P787,S51,9,866.29,1.6299999999999955,0,1,0,0,866.29,866.29,0,0,10,31,0.0,0.0
P787,S51,9,866.59,0.3000000000000682,0,1,0,0,866.59,866.59,0,1,10,32,0.0,0.3000000000000682
P787,S51,9,866.92,0.32999999999992724,0,1,0,0,866.92,866.92,0,2,10,33,0.0,0.6299999999999955
P787,S51,9,867.29,0.37000000000000455,0,1,0,0,867.29,867.29,0,3,10,34,0.0,1.0
P787,S51,9,867.73,0.44000000000005457,0,1,0,0,867.73,867.73,0,4,10,35,0.0,1.4400000000000546
P787,S51,9,869.35,1.6200000000000045,1,0,0,0,869.35,869.35,0,0,11,35,0.0,0.0
P787,S51,9,869.83,0.4800000000000182,1,0,0,0,869.83,869.83,1,0,12,35,0.4800000000000182,0.0
P787,S51,9,871.16,1.3299999999999272,0,1,0,0,871.16,871.16,0,0,12,36,0.0,0.0
P787,S51,9,871.48,0.32000000000005,0,1,0,0,871.48,871.48,0,1,12,37,0.0,0.32000000000005
P787,S51,9,871.84,0.36000000000001364,0,1,0,0,871.84,871.84,0,2,12,38,0.0,0.6800000000000637
P787,S51,9,872.17,0.32999999999992724,0,1,0,0,872.17,872.17,0,3,12,39,0.0,1.009999999999991
P787,S51,9,872.51,0.34000000000003183,0,1,0,0,872.51,872.51,0,4,12,40,0.0,1.3500000000000227
P787,S51,9,872.85,0.34000000000003183,0,1,0,0,872.85,872.85,0,5,12,41,0.0,1.6900000000000546
P787,S51,9,873.2,0.35000000000002274,0,1,0,0,873.2,873.2,0,6,12,42,0.0,2.0400000000000773
P787,S51,9,873.52,0.31999999999993634,0,1,0,0,873.52,873.52,0,7,12,43,0.0,2.3600000000000136
P787,S51,9,873.9,0.37999999999999545,0,1,0,0,873.9,873.9,0,8,12,44,0.0,2.740000000000009
P787,S51,9,874.29,0.38999999999998636,0,1,0,0,874.29,874.29,0,9,12,45,0.0,3.1299999999999955
P787,S51,9,874.6,0.3100000000000591,0,1,0,0,874.6,874.6,0,10,12,46,0.0,3.4400000000000546
P787,S51,9,875.36,0.7599999999999909,0,1,0,0,875.36,875.36,0,11,12,47,0.0,4.2000000000000455
P787,S51,9,875.75,0.38999999999998636,0,1,0,0,875.75,875.75,0,12,12,48,0.0,4.590000000000032
P787,S51,9,876.16,0.40999999999996817,0,1,0,0,876.16,876.16,0,13,12,49,0.0,5.0
P787,S51,9,876.52,0.36000000000001364,0,1,0,0,876.52,876.52,0,14,12,50,0.0,5.360000000000014
P787,S51,9,877.32,0.8000000000000682,0,1,0,0,877.32,877.32,0,15,12,51,0.0,6.160000000000082
P787,S51,9,877.72,0.39999999999997726,0,1,0,0,877.72,877.72,0,16,12,52,0.0,6.560000000000059
P787,S51,9,878.15,0.42999999999995,0,1,0,0,878.15,878.15,0,17,12,53,0.0,6.990000000000009
P787,S51,9,878.42,0.2699999999999818,0,1,0,0,878.42,878.42,0,18,12,54,0.0,7.259999999999991
P787,S51,9,878.7,0.2800000000000864,0,1,0,0,878.7,878.7,0,19,12,55,0.0,7.540000000000077
P787,S51,9,879.1,0.39999999999997726,0,1,0,0,879.1,879.1,0,20,12,56,0.0,7.940000000000055
P787,S51,9,880.61,1.509999999999991,1,0,0,0,880.61,880.61,0,0,13,56,0.0,0.0
P787,S51,9,880.95,0.34000000000003183,1,0,0,0,880.95,880.95,1,0,14,56,0.34000000000003183,0.0
P787,S51,9,881.33,0.37999999999999545,1,0,0,0,881.33,881.33,2,0,15,56,0.7200000000000273,0.0
P787,S51,9,881.73,0.39999999999997726,1,0,0,0,881.73,881.73,3,0,16,56,1.1200000000000045,0.0
P787,S51,9,881.73,0.39999999999997726,1,0,1,0,0.0,882.13,4,0,0,56,0.39999999999997726,0.0
P787,S51,9,885.37,3.6399999999999864,1,0,0,0,3.6399999999999864,885.77,0,0,1,56,0.39999999999997726,0.0
P787,S51,9,885.8,0.42999999999995,1,0,0,0,4.069999999999936,886.1999999999999,1,0,2,56,0.8299999999999272,0.0
P787,S51,9,886.87,1.07000000000005,1,0,0,0,5.139999999999986,887.27,2,0,3,56,1.8999999999999773,0.0
P787,S51,9,887.98,1.1100000000000136,0,1,0,0,6.25,888.38,0,0,3,57,0.0,0.0
P787,S51,9,888.35,0.37000000000000455,0,1,0,0,6.6200000000000045,888.75,0,1,3,58,0.0,0.37000000000000455
P787,S51,9,888.72,0.37000000000000455,0,1,0,0,6.990000000000009,889.12,0,2,3,59,0.0,0.7400000000000091
