bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S85,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S85,2,842.87,842.87,0,1,0,0,842.87,842.87,0,0,0,1,0.0,0.0
P796,S85,2,843.03,0.15999999999996817,0,1,0,0,843.03,843.03,0,1,0,2,0.0,0.15999999999996817
P796,S85,2,843.24,0.21000000000003638,0,1,0,0,843.24,843.24,0,2,0,3,0.0,0.37000000000000455
P796,S85,2,843.41,0.16999999999995907,0,1,0,0,843.41,843.41,0,3,0,4,0.0,0.5399999999999636
P796,S85,2,843.6,0.19000000000005457,0,1,0,0,843.6,843.6,0,4,0,5,0.0,0.7300000000000182
P796,S85,2,843.93,0.32999999999992724,0,1,0,0,843.93,843.93,0,5,0,6,0.0,1.0599999999999454
P796,S85,2,844.06,0.12999999999999545,0,1,0,0,844.06,844.06,0,6,0,7,0.0,1.1899999999999409
P796,S85,2,844.21,0.15000000000009095,0,1,0,0,844.21,844.21,0,7,0,8,0.0,1.3400000000000318
P796,S85,2,844.4,0.18999999999994088,0,1,0,0,844.4,844.4,0,8,0,9,0.0,1.5299999999999727
P796,S85,2,844.51,0.11000000000001364,0,1,0,0,844.51,844.51,0,9,0,10,0.0,1.6399999999999864
P796,S85,2,844.76,0.25,0,1,0,0,844.76,844.76,0,10,0,11,0.0,1.8899999999999864
P796,S85,2,845.08,0.32000000000005,0,1,0,0,845.08,845.08,0,11,0,12,0.0,2.2100000000000364
P796,S85,2,845.23,0.14999999999997726,0,1,0,0,845.23,845.23,0,12,0,13,0.0,2.3600000000000136
P796,S85,2,845.54,0.30999999999994543,0,1,0,0,845.54,845.54,0,13,0,14,0.0,2.669999999999959
P796,S85,2,845.71,0.17000000000007276,0,1,0,0,845.71,845.71,0,14,0,15,0.0,2.840000000000032
P796,S85,2,846.02,0.30999999999994543,0,1,0,0,846.02,846.02,0,15,0,16,0.0,3.1499999999999773
P796,S85,2,846.24,0.22000000000002728,0,1,0,0,846.24,846.24,0,16,0,17,0.0,3.3700000000000045
P796,S85,2,846.34,0.10000000000002274,0,1,0,0,846.34,846.34,0,17,0,18,0.0,3.4700000000000273
P796,S85,2,846.56,0.2199999999999136,0,1,0,0,846.56,846.56,0,18,0,19,0.0,3.689999999999941
P796,S85,2,846.85,0.2900000000000773,0,1,0,0,846.85,846.85,0,19,0,20,0.0,3.980000000000018
P796,S85,2,847.12,0.2699999999999818,0,1,0,0,847.12,847.12,0,20,0,21,0.0,4.25
P796,S85,2,847.57,0.4500000000000455,0,1,0,0,847.57,847.57,0,21,0,22,0.0,4.7000000000000455
P796,S85,2,847.65,0.07999999999992724,0,1,0,0,847.65,847.65,0,22,0,23,0.0,4.779999999999973
