bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S64,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S64,3,3.29,3.29,1,0,0,0,3.29,3.29,0,0,1,0,0.0,0.0
P787,S64,3,5.02,1.7299999999999995,0,1,0,0,5.02,5.02,0,0,1,1,0.0,0.0
P787,S64,3,5.26,0.2400000000000002,0,1,0,0,5.26,5.26,0,1,1,2,0.0,0.2400000000000002
P787,S64,3,5.26,0.2400000000000002,0,1,0,1,5.5,0.0,0,2,1,0,0.0,0.2400000000000002
P787,S64,3,10.22,4.960000000000001,0,1,0,0,10.46,4.960000000000001,0,0,1,1,0.0,0.0
P787,S64,3,10.51,0.28999999999999915,0,1,0,0,10.75,5.25,0,1,1,2,0.0,0.28999999999999915
P787,S64,3,10.64,0.13000000000000078,0,1,0,0,10.88,5.380000000000001,0,2,1,3,0.0,0.41999999999999993
P787,S64,3,10.81,0.16999999999999993,0,1,0,0,11.05,5.550000000000001,0,3,1,4,0.0,0.5899999999999999
P787,S64,3,11.03,0.21999999999999886,0,1,0,0,11.27,5.77,0,4,1,5,0.0,0.8099999999999987
P787,S64,3,11.46,0.4300000000000015,0,1,0,0,11.700000000000001,6.200000000000001,0,5,1,6,0.0,1.2400000000000002
P787,S64,3,11.78,0.3199999999999985,0,1,0,0,12.02,6.52,0,6,1,7,0.0,1.5599999999999987
P787,S64,3,11.98,0.20000000000000107,0,1,0,0,12.22,6.720000000000001,0,7,1,8,0.0,1.7599999999999998
P787,S64,3,12.32,0.33999999999999986,0,1,0,0,12.56,7.0600000000000005,0,8,1,9,0.0,2.0999999999999996
P787,S64,3,12.62,0.29999999999999893,0,1,0,0,12.86,7.359999999999999,0,9,1,10,0.0,2.3999999999999986
P787,S64,3,12.93,0.3100000000000005,0,1,0,0,13.17,7.67,0,10,1,11,0.0,2.709999999999999
P787,S64,3,13.26,0.33000000000000007,0,1,0,0,13.5,8.0,0,11,1,12,0.0,3.039999999999999
P787,S64,3,13.59,0.33000000000000007,0,1,0,0,13.83,8.33,0,12,1,13,0.0,3.369999999999999
P787,S64,3,13.83,0.2400000000000002,0,1,0,0,14.07,8.57,0,13,1,14,0.0,3.6099999999999994
P787,S64,3,14.2,0.3699999999999992,0,1,0,0,14.44,8.94,0,14,1,15,0.0,3.9799999999999986
