bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S55,8,173.14,173.14,0,1,0,0,173.14,173.14,0,0,0,1,0.0,0.0
P168,S55,8,173.27,0.13000000000002387,0,1,0,0,173.27,173.27,0,1,0,2,0.0,0.13000000000002387
P168,S55,8,173.46,0.18999999999999773,0,1,0,0,173.46,173.46,0,2,0,3,0.0,0.3200000000000216
P168,S55,8,173.57,0.10999999999998522,0,1,0,0,173.57,173.57,0,3,0,4,0.0,0.4300000000000068
P168,S55,8,173.67,0.09999999999999432,0,1,0,0,173.67,173.67,0,4,0,5,0.0,0.5300000000000011
P168,S55,8,174.17,0.5,0,1,0,0,174.17,174.17,0,5,0,6,0.0,1.0300000000000011
P168,S55,8,174.89,0.7199999999999989,0,1,0,0,174.89,174.89,0,6,0,7,0.0,1.75
P168,S55,8,175.34,0.45000000000001705,0,1,0,0,175.34,175.34,0,7,0,8,0.0,2.200000000000017
P168,S55,8,175.7,0.3599999999999852,0,1,0,0,175.7,175.7,0,8,0,9,0.0,2.5600000000000023
P168,S55,8,175.79,0.09000000000000341,0,1,0,0,175.79,175.79,0,9,0,10,0.0,2.6500000000000057
P168,S55,8,176.54,0.75,0,1,0,0,176.54,176.54,0,10,0,11,0.0,3.4000000000000057
P168,S55,8,176.92,0.37999999999999545,0,1,0,0,176.92,176.92,0,11,0,12,0.0,3.780000000000001
P168,S55,8,177.23,0.3100000000000023,0,1,0,0,177.23,177.23,0,12,0,13,0.0,4.090000000000003
P168,S55,8,177.32,0.09000000000000341,0,1,0,0,177.32,177.32,0,13,0,14,0.0,4.180000000000007
P168,S55,8,177.66,0.3400000000000034,0,1,0,0,177.66,177.66,0,14,0,15,0.0,4.52000000000001
P168,S55,8,177.76,0.09999999999999432,0,1,0,0,177.76,177.76,0,15,0,16,0.0,4.6200000000000045
P168,S55,8,178.07,0.3100000000000023,0,1,0,0,178.07,178.07,0,16,0,17,0.0,4.930000000000007
P168,S55,8,178.46,0.3900000000000148,0,1,0,0,178.46,178.46,0,17,0,18,0.0,5.320000000000022
P168,S55,8,178.46,0.3900000000000148,0,1,0,1,178.85000000000002,0.0,0,18,0,0,0.0,0.3900000000000148
P168,S55,8,182.64,4.179999999999978,0,1,0,0,183.03,4.179999999999978,0,0,0,1,0.0,0.0
P168,S55,8,183.01,0.37000000000000455,0,1,0,0,183.4,4.549999999999983,0,1,0,2,0.0,0.37000000000000455
P168,S55,8,183.22,0.21000000000000796,0,1,0,0,183.61,4.759999999999991,0,2,0,3,0.0,0.5800000000000125
P168,S55,8,183.34,0.12000000000000455,0,1,0,0,183.73000000000002,4.8799999999999955,0,3,0,4,0.0,0.700000000000017
P168,S55,8,183.56,0.21999999999999886,0,1,0,0,183.95000000000002,5.099999999999994,0,4,0,5,0.0,0.9200000000000159
P168,S55,8,183.89,0.3299999999999841,0,1,0,0,184.28,5.429999999999978,0,5,0,6,0.0,1.25
P168,S55,8,183.98,0.09000000000000341,0,1,0,0,184.37,5.519999999999982,0,6,0,7,0.0,1.3400000000000034
P168,S55,8,184.31,0.3300000000000125,0,1,0,0,184.70000000000002,5.849999999999994,0,7,0,8,0.0,1.670000000000016
P168,S55,8,184.8,0.4900000000000091,0,1,0,0,185.19000000000003,6.340000000000003,0,8,0,9,0.0,2.160000000000025
P168,S55,8,184.9,0.09999999999999432,0,1,0,0,185.29000000000002,6.439999999999998,0,9,0,10,0.0,2.2600000000000193
P168,S55,8,185.95,1.049999999999983,0,1,0,0,186.34,7.489999999999981,0,10,0,11,0.0,3.3100000000000023
P168,S55,8,189.75,3.8000000000000114,1,0,0,0,190.14000000000001,11.289999999999992,0,0,1,11,0.0,0.0
P168,S55,8,190.16,0.4099999999999966,1,0,0,0,190.55,11.699999999999989,1,0,2,11,0.4099999999999966,0.0
P168,S55,8,192.8,2.640000000000015,0,1,0,0,193.19000000000003,14.340000000000003,0,0,2,12,0.0,0.0
P168,S55,8,193.08,0.28000000000000114,0,1,0,0,193.47000000000003,14.620000000000005,0,1,2,13,0.0,0.28000000000000114
P168,S55,8,193.41,0.3299999999999841,0,1,0,0,193.8,14.949999999999989,0,2,2,14,0.0,0.6099999999999852
P168,S55,8,193.85,0.4399999999999977,0,1,0,0,194.24,15.389999999999986,0,3,2,15,0.0,1.049999999999983
P168,S55,8,194.32,0.46999999999999886,0,1,0,0,194.71,15.859999999999985,0,4,2,16,0.0,1.5199999999999818
P168,S55,8,194.43,0.11000000000001364,0,1,0,0,194.82000000000002,15.969999999999999,0,5,2,17,0.0,1.6299999999999955
P168,S55,8,194.76,0.3299999999999841,0,1,0,0,195.15,16.299999999999983,0,6,2,18,0.0,1.9599999999999795
P168,S55,8,194.86,0.10000000000002274,0,1,0,0,195.25000000000003,16.400000000000006,0,7,2,19,0.0,2.0600000000000023
P168,S55,8,195.66,0.799999999999983,0,1,0,0,196.05,17.19999999999999,0,8,2,20,0.0,2.859999999999985
P168,S55,8,196.14,0.47999999999998977,0,1,0,0,196.53,17.67999999999998,0,9,2,21,0.0,3.339999999999975
P168,S55,8,197.47,1.3300000000000125,0,1,0,0,197.86,19.00999999999999,0,10,2,22,0.0,4.6699999999999875
P168,S55,8,197.6,0.12999999999999545,0,1,0,0,197.99,19.139999999999986,0,11,2,23,0.0,4.799999999999983
P168,S55,8,197.69,0.09000000000000341,0,1,0,0,198.08,19.22999999999999,0,12,2,24,0.0,4.889999999999986
P168,S55,8,197.95,0.2599999999999909,0,1,0,0,198.34,19.48999999999998,0,13,2,25,0.0,5.149999999999977
P168,S55,8,202.85,4.900000000000006,1,0,0,0,203.24,24.389999999999986,0,0,3,25,0.0,0.0
P168,S55,8,204.86,2.0100000000000193,0,1,0,0,205.25000000000003,26.400000000000006,0,0,3,26,0.0,0.0
P168,S55,8,205.03,0.1699999999999875,0,1,0,0,205.42000000000002,26.569999999999993,0,1,3,27,0.0,0.1699999999999875
P168,S55,8,205.61,0.5800000000000125,0,1,0,0,206.00000000000003,27.150000000000006,0,2,3,28,0.0,0.75
P168,S55,8,205.89,0.2799999999999727,0,1,0,0,206.28,27.42999999999998,0,3,3,29,0.0,1.0299999999999727
