bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S58,2,159.42,159.42,0,1,0,0,159.42,159.42,0,0,0,1,0.0,0.0
P423,S58,2,159.5,0.0800000000000125,0,1,0,0,159.5,159.5,0,1,0,2,0.0,0.0800000000000125
P423,S58,2,159.63,0.12999999999999545,0,1,0,0,159.63,159.63,0,2,0,3,0.0,0.21000000000000796
P423,S58,2,159.74,0.11000000000001364,0,1,0,0,159.74,159.74,0,3,0,4,0.0,0.3200000000000216
P423,S58,2,159.98,0.23999999999998067,0,1,0,0,159.98,159.98,0,4,0,5,0.0,0.5600000000000023
P423,S58,2,160.11,0.13000000000002387,0,1,0,0,160.11,160.11,0,5,0,6,0.0,0.6900000000000261
P423,S58,2,160.23,0.11999999999997613,0,1,0,0,160.23,160.23,0,6,0,7,0.0,0.8100000000000023
P423,S58,2,160.5,0.27000000000001023,0,1,0,0,160.5,160.5,0,7,0,8,0.0,1.0800000000000125
P423,S58,2,160.59,0.09000000000000341,0,1,0,0,160.59,160.59,0,8,0,9,0.0,1.170000000000016
P423,S58,2,160.71,0.12000000000000455,0,1,0,0,160.71,160.71,0,9,0,10,0.0,1.2900000000000205
P423,S58,2,160.9,0.18999999999999773,0,1,0,0,160.9,160.9,0,10,0,11,0.0,1.4800000000000182
P423,S58,2,161.12,0.21999999999999886,0,1,0,0,161.12,161.12,0,11,0,12,0.0,1.700000000000017
P423,S58,2,161.26,0.13999999999998636,0,1,0,0,161.26,161.26,0,12,0,13,0.0,1.8400000000000034
P423,S58,2,161.44,0.18000000000000682,0,1,0,0,161.44,161.44,0,13,0,14,0.0,2.0200000000000102
P423,S58,2,161.72,0.28000000000000114,0,1,0,0,161.72,161.72,0,14,0,15,0.0,2.3000000000000114
P423,S58,2,161.82,0.09999999999999432,0,1,0,0,161.82,161.82,0,15,0,16,0.0,2.4000000000000057
P423,S58,2,161.96,0.14000000000001478,0,1,0,0,161.96,161.96,0,16,0,17,0.0,2.5400000000000205
P423,S58,2,162.12,0.1599999999999966,0,1,0,0,162.12,162.12,0,17,0,18,0.0,2.700000000000017
P423,S58,2,162.12,0.1599999999999966,0,1,0,1,162.28,0.0,0,18,0,0,0.0,0.1599999999999966
P423,S58,2,165.93,3.8100000000000023,0,1,0,0,166.09,3.8100000000000023,0,0,0,1,0.0,0.0
P423,S58,2,166.03,0.09999999999999432,0,1,0,0,166.19,3.9099999999999966,0,1,0,2,0.0,0.09999999999999432
P423,S58,2,166.2,0.1699999999999875,0,1,0,0,166.35999999999999,4.079999999999984,0,2,0,3,0.0,0.2699999999999818
P423,S58,2,166.3,0.10000000000002274,0,1,0,0,166.46,4.180000000000007,0,3,0,4,0.0,0.37000000000000455
P423,S58,2,166.52,0.21999999999999886,0,1,0,0,166.68,4.400000000000006,0,4,0,5,0.0,0.5900000000000034
P423,S58,2,166.65,0.12999999999999545,0,1,0,0,166.81,4.530000000000001,0,5,0,6,0.0,0.7199999999999989
P423,S58,2,166.78,0.12999999999999545,0,1,0,0,166.94,4.659999999999997,0,6,0,7,0.0,0.8499999999999943
P423,S58,2,166.92,0.13999999999998636,0,1,0,0,167.07999999999998,4.799999999999983,0,7,0,8,0.0,0.9899999999999807
P423,S58,2,167.08,0.160000000000025,0,1,0,0,167.24,4.960000000000008,0,8,0,9,0.0,1.1500000000000057
P423,S58,2,167.21,0.12999999999999545,0,1,0,0,167.37,5.090000000000003,0,9,0,10,0.0,1.2800000000000011
P423,S58,2,167.32,0.10999999999998522,0,1,0,0,167.48,5.199999999999989,0,10,0,11,0.0,1.3899999999999864
P423,S58,2,167.56,0.2400000000000091,0,1,0,0,167.72,5.439999999999998,0,11,0,12,0.0,1.6299999999999955
P423,S58,2,167.95,0.38999999999998636,0,1,0,0,168.10999999999999,5.829999999999984,0,12,0,13,0.0,2.019999999999982
P423,S58,2,168.05,0.10000000000002274,0,1,0,0,168.21,5.930000000000007,0,13,0,14,0.0,2.1200000000000045
P423,S58,2,168.15,0.09999999999999432,0,1,0,0,168.31,6.030000000000001,0,14,0,15,0.0,2.219999999999999
P423,S58,2,168.31,0.1599999999999966,0,1,0,0,168.47,6.189999999999998,0,15,0,16,0.0,2.3799999999999955
P423,S58,2,168.7,0.38999999999998636,0,1,0,0,168.85999999999999,6.579999999999984,0,16,0,17,0.0,2.769999999999982
P423,S58,2,170.75,2.0500000000000114,1,0,0,0,170.91,8.629999999999995,0,0,1,17,0.0,0.0
P423,S58,2,170.99,0.2400000000000091,1,0,0,0,171.15,8.870000000000005,1,0,2,17,0.2400000000000091,0.0
P423,S58,2,171.26,0.2699999999999818,1,0,0,0,171.42,9.139999999999986,2,0,3,17,0.5099999999999909,0.0
P423,S58,2,171.4,0.14000000000001478,1,0,0,0,171.56,9.280000000000001,3,0,4,17,0.6500000000000057,0.0
P423,S58,2,171.52,0.12000000000000455,1,0,0,0,171.68,9.400000000000006,4,0,5,17,0.7700000000000102,0.0
P423,S58,2,172.03,0.5099999999999909,1,0,0,0,172.19,9.909999999999997,5,0,6,17,1.2800000000000011,0.0
P423,S58,2,172.54,0.5099999999999909,1,0,0,0,172.7,10.419999999999987,6,0,7,17,1.789999999999992,0.0
P423,S58,2,174.88,2.3400000000000034,0,1,0,0,175.04,12.759999999999991,0,0,7,18,0.0,0.0
P423,S58,2,174.99,0.11000000000001364,0,1,0,0,175.15,12.870000000000005,0,1,7,19,0.0,0.11000000000001364
P423,S58,2,175.26,0.2699999999999818,0,1,0,0,175.42,13.139999999999986,0,2,7,20,0.0,0.37999999999999545
P423,S58,2,175.4,0.14000000000001478,0,1,0,0,175.56,13.280000000000001,0,3,7,21,0.0,0.5200000000000102
P423,S58,2,175.53,0.12999999999999545,0,1,0,0,175.69,13.409999999999997,0,4,7,22,0.0,0.6500000000000057
P423,S58,2,175.7,0.1699999999999875,0,1,0,0,175.85999999999999,13.579999999999984,0,5,7,23,0.0,0.8199999999999932
P423,S58,2,175.84,0.14000000000001478,0,1,0,0,176.0,13.719999999999999,0,6,7,24,0.0,0.960000000000008
P423,S58,2,176.13,0.28999999999999204,0,1,0,0,176.29,14.009999999999991,0,7,7,25,0.0,1.25
P423,S58,2,176.26,0.12999999999999545,0,1,0,0,176.42,14.139999999999986,0,8,7,26,0.0,1.3799999999999955
P423,S58,2,177.2,0.9399999999999977,0,1,0,0,177.35999999999999,15.079999999999984,0,9,7,27,0.0,2.319999999999993
P423,S58,2,177.29,0.09000000000000341,0,1,0,0,177.45,15.169999999999987,0,10,7,28,0.0,2.4099999999999966
P423,S58,2,177.4,0.11000000000001364,0,1,0,0,177.56,15.280000000000001,0,11,7,29,0.0,2.5200000000000102
P423,S58,2,177.54,0.13999999999998636,0,1,0,0,177.7,15.419999999999987,0,12,7,30,0.0,2.6599999999999966
P423,S58,2,178.02,0.4800000000000182,0,1,0,0,178.18,15.900000000000006,0,13,7,31,0.0,3.140000000000015
P423,S58,2,178.17,0.14999999999997726,0,1,0,0,178.32999999999998,16.049999999999983,0,14,7,32,0.0,3.289999999999992
P423,S58,2,178.53,0.36000000000001364,0,1,0,0,178.69,16.409999999999997,0,15,7,33,0.0,3.6500000000000057
P423,S58,2,178.66,0.12999999999999545,0,1,0,0,178.82,16.539999999999992,0,16,7,34,0.0,3.780000000000001
P423,S58,2,179.21,0.5500000000000114,0,1,0,0,179.37,17.090000000000003,0,17,7,35,0.0,4.3300000000000125
P423,S58,2,179.3,0.09000000000000341,0,1,0,0,179.46,17.180000000000007,0,18,7,36,0.0,4.420000000000016
P423,S58,2,179.77,0.46999999999999886,0,1,0,0,179.93,17.650000000000006,0,19,7,37,0.0,4.890000000000015
