bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S70,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S70,9,412.27,412.27,0,1,0,0,412.27,412.27,0,0,0,1,0.0,0.0
P423,S70,9,412.51,0.2400000000000091,0,1,0,0,412.51,412.51,0,1,0,2,0.0,0.2400000000000091
P423,S70,9,412.66,0.1500000000000341,0,1,0,0,412.66,412.66,0,2,0,3,0.0,0.3900000000000432
P423,S70,9,412.76,0.0999999999999659,0,1,0,0,412.76,412.76,0,3,0,4,0.0,0.4900000000000091
P423,S70,9,412.9,0.13999999999998636,0,1,0,0,412.9,412.9,0,4,0,5,0.0,0.6299999999999955
P423,S70,9,413.09,0.18999999999999773,0,1,0,0,413.09,413.09,0,5,0,6,0.0,0.8199999999999932
P423,S70,9,413.37,0.28000000000002956,0,1,0,0,413.37,413.37,0,6,0,7,0.0,1.1000000000000227
P423,S70,9,413.48,0.11000000000001364,0,1,0,0,413.48,413.48,0,7,0,8,0.0,1.2100000000000364
P423,S70,9,413.62,0.13999999999998636,0,1,0,0,413.62,413.62,0,8,0,9,0.0,1.3500000000000227
P423,S70,9,413.73,0.11000000000001364,0,1,0,0,413.73,413.73,0,9,0,10,0.0,1.4600000000000364
P423,S70,9,413.83,0.0999999999999659,0,1,0,0,413.83,413.83,0,10,0,11,0.0,1.5600000000000023
P423,S70,9,413.95,0.12000000000000455,0,1,0,0,413.95,413.95,0,11,0,12,0.0,1.6800000000000068
P423,S70,9,414.2,0.25,0,1,0,0,414.2,414.2,0,12,0,13,0.0,1.9300000000000068
P423,S70,9,414.57,0.37000000000000455,0,1,0,0,414.57,414.57,0,13,0,14,0.0,2.3000000000000114
P423,S70,9,414.7,0.12999999999999545,0,1,0,0,414.7,414.7,0,14,0,15,0.0,2.430000000000007
P423,S70,9,414.96,0.2599999999999909,0,1,0,0,414.96,414.96,0,15,0,16,0.0,2.6899999999999977
P423,S70,9,415.06,0.10000000000002274,0,1,0,0,415.06,415.06,0,16,0,17,0.0,2.7900000000000205
P423,S70,9,415.19,0.12999999999999545,0,1,0,0,415.19,415.19,0,17,0,18,0.0,2.920000000000016
P423,S70,9,415.35,0.160000000000025,0,1,0,0,415.35,415.35,0,18,0,19,0.0,3.080000000000041
P423,S70,9,415.69,0.339999999999975,0,1,0,0,415.69,415.69,0,19,0,20,0.0,3.420000000000016
P423,S70,9,415.78,0.08999999999997499,0,1,0,0,415.78,415.78,0,20,0,21,0.0,3.509999999999991
P423,S70,9,415.92,0.1400000000000432,0,1,0,0,415.92,415.92,0,21,0,22,0.0,3.650000000000034
P423,S70,9,416.19,0.2699999999999818,0,1,0,0,416.19,416.19,0,22,0,23,0.0,3.920000000000016
P423,S70,9,416.3,0.11000000000001364,0,1,0,0,416.3,416.3,0,23,0,24,0.0,4.03000000000003
P423,S70,9,416.64,0.339999999999975,0,1,0,0,416.64,416.64,0,24,0,25,0.0,4.3700000000000045
P423,S70,9,417.0,0.36000000000001364,0,1,0,0,417.0,417.0,0,25,0,26,0.0,4.730000000000018
P423,S70,9,417.11,0.11000000000001364,0,1,0,0,417.11,417.11,0,26,0,27,0.0,4.840000000000032
P423,S70,9,417.26,0.14999999999997726,0,1,0,0,417.26,417.26,0,27,0,28,0.0,4.990000000000009
P423,S70,9,417.44,0.18000000000000682,0,1,0,0,417.44,417.44,0,28,0,29,0.0,5.170000000000016
P423,S70,9,417.73,0.29000000000002046,0,1,0,0,417.73,417.73,0,29,0,30,0.0,5.460000000000036
P423,S70,9,418.07,0.339999999999975,0,1,0,0,418.07,418.07,0,30,0,31,0.0,5.800000000000011
P423,S70,9,418.34,0.2699999999999818,0,1,0,0,418.34,418.34,0,31,0,32,0.0,6.069999999999993
