bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S90,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S90,8,488.25,488.25,1,0,0,0,488.25,488.25,0,0,1,0,0.0,0.0
P787,S90,8,489.95,1.6999999999999886,1,0,0,0,489.95,489.95,1,0,2,0,1.6999999999999886,0.0
P787,S90,8,490.87,0.9200000000000159,0,1,0,0,490.87,490.87,0,0,2,1,0.0,0.0
P787,S90,8,491.13,0.2599999999999909,0,1,0,0,491.13,491.13,0,1,2,2,0.0,0.2599999999999909
P787,S90,8,491.3,0.17000000000001592,0,1,0,0,491.3,491.3,0,2,2,3,0.0,0.4300000000000068
P787,S90,8,491.49,0.18999999999999773,0,1,0,0,491.49,491.49,0,3,2,4,0.0,0.6200000000000045
P787,S90,8,491.8,0.3100000000000023,0,1,0,0,491.8,491.8,0,4,2,5,0.0,0.9300000000000068
P787,S90,8,492.04,0.2400000000000091,0,1,0,0,492.04,492.04,0,5,2,6,0.0,1.170000000000016
P787,S90,8,492.36,0.3199999999999932,0,1,0,0,492.36,492.36,0,6,2,7,0.0,1.490000000000009
P787,S90,8,492.63,0.2699999999999818,0,1,0,0,492.63,492.63,0,7,2,8,0.0,1.759999999999991
P787,S90,8,492.87,0.2400000000000091,0,1,0,0,492.87,492.87,0,8,2,9,0.0,2.0
P787,S90,8,493.16,0.29000000000002046,0,1,0,0,493.16,493.16,0,9,2,10,0.0,2.2900000000000205
P787,S90,8,493.16,0.29000000000002046,0,1,0,1,493.45000000000005,0.0,0,10,2,0,0.0,0.29000000000002046
P787,S90,8,497.16,4.0,0,1,0,0,497.45000000000005,4.0,0,0,2,1,0.0,0.0
P787,S90,8,497.44,0.2799999999999727,0,1,0,0,497.73,4.279999999999973,0,1,2,2,0.0,0.2799999999999727
P787,S90,8,497.71,0.2699999999999818,0,1,0,0,498.0,4.5499999999999545,0,2,2,3,0.0,0.5499999999999545
