bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S54,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S54,0,26.11,26.11,1,0,0,0,26.11,26.11,0,0,1,0,0.0,0.0
P796,S54,0,28.57,2.460000000000001,1,0,0,0,28.57,28.57,1,0,2,0,2.460000000000001,0.0
P796,S54,0,28.57,2.460000000000001,1,0,1,0,0.0,31.03,2,0,0,0,2.460000000000001,0.0
P796,S54,0,35.56,6.990000000000002,1,0,0,0,6.990000000000002,38.02,0,0,1,0,2.460000000000001,0.0
P796,S54,0,36.7,1.1400000000000006,1,0,0,0,8.130000000000003,39.160000000000004,1,0,2,0,3.6000000000000014,0.0
P796,S54,0,38.46,1.759999999999998,1,0,0,0,9.89,40.92,2,0,3,0,5.359999999999999,0.0
P796,S54,0,38.79,0.3299999999999983,1,0,0,0,10.219999999999999,41.25,3,0,4,0,5.689999999999998,0.0
P796,S54,0,40.33,1.5399999999999991,1,0,0,0,11.759999999999998,42.79,4,0,5,0,7.229999999999997,0.0
P796,S54,0,40.64,0.3100000000000023,1,0,0,0,12.07,43.1,5,0,6,0,7.539999999999999,0.0
P796,S54,0,41.05,0.4099999999999966,1,0,0,0,12.479999999999997,43.51,6,0,7,0,7.949999999999996,0.0
P796,S54,0,43.02,1.970000000000006,1,0,0,0,14.450000000000003,45.480000000000004,7,0,8,0,9.920000000000002,0.0
P796,S54,0,43.41,0.38999999999999346,1,0,0,0,14.839999999999996,45.87,8,0,9,0,10.309999999999995,0.0
P796,S54,0,43.79,0.38000000000000256,1,0,0,0,15.219999999999999,46.25,9,0,10,0,10.689999999999998,0.0
P796,S54,0,43.89,0.10000000000000142,1,0,0,0,15.32,46.35,10,0,11,0,10.79,0.0
