bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S93,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S93,6,1251.97,1251.97,0,1,0,0,1251.97,1251.97,0,0,0,1,0.0,0.0
P498,S93,6,1252.34,0.36999999999989086,0,1,0,0,1252.34,1252.34,0,1,0,2,0.0,0.36999999999989086
P498,S93,6,1252.7,0.36000000000012733,0,1,0,0,1252.7,1252.7,0,2,0,3,0.0,0.7300000000000182
P498,S93,6,1253.08,0.37999999999988177,0,1,0,0,1253.08,1253.08,0,3,0,4,0.0,1.1099999999999
P498,S93,6,1253.45,0.37000000000011823,0,1,0,0,1253.45,1253.45,0,4,0,5,0.0,1.4800000000000182
P498,S93,6,1253.82,0.36999999999989086,0,1,0,0,1253.82,1253.82,0,5,0,6,0.0,1.849999999999909
P498,S93,6,1254.21,0.39000000000010004,0,1,0,0,1254.21,1254.21,0,6,0,7,0.0,2.240000000000009
P498,S93,6,1254.59,0.37999999999988177,0,1,0,0,1254.59,1254.59,0,7,0,8,0.0,2.619999999999891
P498,S93,6,1254.95,0.36000000000012733,0,1,0,0,1254.95,1254.95,0,8,0,9,0.0,2.980000000000018
P498,S93,6,1255.34,0.38999999999987267,0,1,0,0,1255.34,1255.34,0,9,0,10,0.0,3.369999999999891
P498,S93,6,1255.72,0.38000000000010914,0,1,0,0,1255.72,1255.72,0,10,0,11,0.0,3.75
P498,S93,6,1258.39,2.6700000000000728,1,0,0,0,1258.39,1258.39,0,0,1,11,0.0,0.0
P498,S93,6,1258.69,0.2999999999999545,1,0,0,0,1258.69,1258.69,1,0,2,11,0.2999999999999545,0.0
P498,S93,6,1258.99,0.2999999999999545,1,0,0,0,1258.99,1258.99,2,0,3,11,0.599999999999909,0.0
P498,S93,6,1259.31,0.31999999999993634,1,0,0,0,1259.31,1259.31,3,0,4,11,0.9199999999998454,0.0
P498,S93,6,1259.79,0.4800000000000182,1,0,0,0,1259.79,1259.79,4,0,5,11,1.3999999999998636,0.0
P498,S93,6,1261.69,1.900000000000091,0,1,0,0,1261.69,1261.69,0,0,5,12,0.0,0.0
P498,S93,6,1262.02,0.32999999999992724,0,1,0,0,1262.02,1262.02,0,1,5,13,0.0,0.32999999999992724
P498,S93,6,1262.36,0.33999999999991815,0,1,0,0,1262.36,1262.36,0,2,5,14,0.0,0.6699999999998454
P498,S93,6,1262.7,0.3400000000001455,0,1,0,0,1262.7,1262.7,0,3,5,15,0.0,1.009999999999991
P498,S93,6,1263.05,0.34999999999990905,0,1,0,0,1263.05,1263.05,0,4,5,16,0.0,1.3599999999999
P498,S93,6,1263.87,0.8199999999999363,0,1,0,0,1263.87,1263.87,0,5,5,17,0.0,2.1799999999998363
P498,S93,6,1264.24,0.37000000000011823,0,1,0,0,1264.24,1264.24,0,6,5,18,0.0,2.5499999999999545
P498,S93,6,1264.61,0.36999999999989086,0,1,0,0,1264.61,1264.61,0,7,5,19,0.0,2.9199999999998454
P498,S93,6,1264.61,0.36999999999989086,0,1,0,1,1264.9799999999998,0.0,0,8,5,0,0.0,0.36999999999989086
P498,S93,6,1268.98,4.370000000000118,0,1,0,0,1269.35,4.370000000000118,0,0,5,1,0.0,0.0
P498,S93,6,1269.38,0.40000000000009095,0,1,0,0,1269.75,4.770000000000209,0,1,5,2,0.0,0.40000000000009095
P498,S93,6,1269.76,0.37999999999988177,0,1,0,0,1270.1299999999999,5.150000000000091,0,2,5,3,0.0,0.7799999999999727
P498,S93,6,1270.13,0.37000000000011823,0,1,0,0,1270.5,5.520000000000209,0,3,5,4,0.0,1.150000000000091
P498,S93,6,1270.52,0.38999999999987267,0,1,0,0,1270.8899999999999,5.910000000000082,0,4,5,5,0.0,1.5399999999999636
P498,S93,6,1271.36,0.8399999999999181,0,1,0,0,1271.7299999999998,6.75,0,5,5,6,0.0,2.3799999999998818
P498,S93,6,1272.15,0.790000000000191,0,1,0,0,1272.52,7.540000000000191,0,6,5,7,0.0,3.1700000000000728
P498,S93,6,1272.56,0.4099999999998545,0,1,0,0,1272.9299999999998,7.9500000000000455,0,7,5,8,0.0,3.5799999999999272
P498,S93,6,1274.49,1.9300000000000637,1,0,0,0,1274.86,9.88000000000011,0,0,6,8,0.0,0.0
P498,S93,6,1275.18,0.6900000000000546,1,0,0,0,1275.55,10.570000000000164,1,0,7,8,0.6900000000000546,0.0
P498,S93,6,1275.48,0.2999999999999545,1,0,0,0,1275.85,10.870000000000118,2,0,8,8,0.9900000000000091,0.0
P498,S93,6,1275.78,0.2999999999999545,1,0,0,0,1276.1499999999999,11.170000000000073,3,0,9,8,1.2899999999999636,0.0
P498,S93,6,1276.14,0.36000000000012733,1,0,0,0,1276.51,11.5300000000002,4,0,10,8,1.650000000000091,0.0
P498,S93,6,1277.73,1.5899999999999181,0,1,0,0,1278.1,13.120000000000118,0,0,10,9,0.0,0.0
P498,S93,6,1278.1,0.36999999999989086,0,1,0,0,1278.4699999999998,13.490000000000009,0,1,10,10,0.0,0.36999999999989086
P498,S93,6,1278.48,0.38000000000010914,0,1,0,0,1278.85,13.870000000000118,0,2,10,11,0.0,0.75
P498,S93,6,1278.85,0.36999999999989086,0,1,0,0,1279.2199999999998,14.240000000000009,0,3,10,12,0.0,1.1199999999998909
P498,S93,6,1279.23,0.38000000000010914,0,1,0,0,1279.6,14.620000000000118,0,4,10,13,0.0,1.5
P498,S93,6,1279.61,0.37999999999988177,0,1,0,0,1279.9799999999998,15.0,0,5,10,14,0.0,1.8799999999998818
P498,S93,6,1280.06,0.4500000000000455,0,1,0,0,1280.4299999999998,15.450000000000045,0,6,10,15,0.0,2.3299999999999272
P498,S93,6,1280.41,0.3500000000001364,0,1,0,0,1280.78,15.800000000000182,0,7,10,16,0.0,2.6800000000000637
P498,S93,6,1280.8,0.38999999999987267,0,1,0,0,1281.1699999999998,16.190000000000055,0,8,10,17,0.0,3.0699999999999363
P498,S93,6,1281.16,0.36000000000012733,0,1,0,0,1281.53,16.550000000000182,0,9,10,18,0.0,3.4300000000000637
P498,S93,6,1281.57,0.4099999999998545,0,1,0,0,1281.9399999999998,16.960000000000036,0,10,10,19,0.0,3.839999999999918
P498,S93,6,1281.96,0.39000000000010004,0,1,0,0,1282.33,17.350000000000136,0,11,10,20,0.0,4.230000000000018
P498,S93,6,1282.33,0.36999999999989086,0,1,0,0,1282.6999999999998,17.720000000000027,0,12,10,21,0.0,4.599999999999909
P498,S93,6,1282.72,0.39000000000010004,0,1,0,0,1283.09,18.110000000000127,0,13,10,22,0.0,4.990000000000009
P498,S93,6,1283.13,0.41000000000008185,0,1,0,0,1283.5,18.52000000000021,0,14,10,23,0.0,5.400000000000091
P498,S93,6,1283.53,0.3999999999998636,0,1,0,0,1283.8999999999999,18.920000000000073,0,15,10,24,0.0,5.7999999999999545
P498,S93,6,1283.92,0.39000000000010004,0,1,0,0,1284.29,19.310000000000173,0,16,10,25,0.0,6.190000000000055
P498,S93,6,1285.38,1.4600000000000364,1,0,0,0,1285.75,20.77000000000021,0,0,11,25,0.0,0.0
P498,S93,6,1285.74,0.35999999999989996,1,0,0,0,1286.11,21.13000000000011,1,0,12,25,0.35999999999989996,0.0
P498,S93,6,1286.04,0.2999999999999545,1,0,0,0,1286.4099999999999,21.430000000000064,2,0,13,25,0.6599999999998545,0.0
P498,S93,6,1286.32,0.2799999999999727,1,0,0,0,1286.6899999999998,21.710000000000036,3,0,14,25,0.9399999999998272,0.0
P498,S93,6,1286.65,0.3300000000001546,1,0,0,0,1287.02,22.04000000000019,4,0,15,25,1.2699999999999818,0.0
P498,S93,6,1288.54,1.8899999999998727,1,0,0,0,1288.9099999999999,23.930000000000064,5,0,16,25,3.1599999999998545,0.0
P498,S93,6,1288.95,0.41000000000008185,1,0,0,0,1289.32,24.340000000000146,6,0,17,25,3.5699999999999363,0.0
P498,S93,6,1290.57,1.6199999999998909,0,1,0,0,1290.9399999999998,25.960000000000036,0,0,17,26,0.0,0.0
P498,S93,6,1290.91,0.3400000000001455,0,1,0,0,1291.28,26.300000000000182,0,1,17,27,0.0,0.3400000000001455
P498,S93,6,1291.27,0.35999999999989996,0,1,0,0,1291.6399999999999,26.660000000000082,0,2,17,28,0.0,0.7000000000000455
P498,S93,6,1291.62,0.34999999999990905,0,1,0,0,1291.9899999999998,27.00999999999999,0,3,17,29,0.0,1.0499999999999545
P498,S93,6,1292.02,0.40000000000009095,0,1,0,0,1292.3899999999999,27.410000000000082,0,4,17,30,0.0,1.4500000000000455
P498,S93,6,1292.8,0.7799999999999727,0,1,0,0,1293.1699999999998,28.190000000000055,0,5,17,31,0.0,2.230000000000018
P498,S93,6,1292.8,0.7799999999999727,0,1,0,1,1293.9499999999998,0.0,0,6,17,0,0.0,0.7799999999999727
P498,S93,6,1296.82,4.019999999999982,0,1,0,0,1297.9699999999998,4.019999999999982,0,0,17,1,0.0,0.0
P498,S93,6,1297.21,0.39000000000010004,0,1,0,0,1298.36,4.410000000000082,0,1,17,2,0.0,0.39000000000010004
P498,S93,6,1297.68,0.4700000000000273,0,1,0,0,1298.83,4.880000000000109,0,2,17,3,0.0,0.8600000000001273
P498,S93,6,1298.07,0.38999999999987267,0,1,0,0,1299.2199999999998,5.269999999999982,0,3,17,4,0.0,1.25
P498,S93,6,1298.5,0.43000000000006366,0,1,0,0,1299.6499999999999,5.7000000000000455,0,4,17,5,0.0,1.6800000000000637
P498,S93,6,1298.9,0.40000000000009095,0,1,0,0,1300.05,6.100000000000136,0,5,17,6,0.0,2.0800000000001546
P498,S93,6,1299.26,0.35999999999989996,0,1,0,0,1300.4099999999999,6.460000000000036,0,6,17,7,0.0,2.4400000000000546
P498,S93,6,1299.63,0.37000000000011823,0,1,0,0,1300.78,6.830000000000155,0,7,17,8,0.0,2.810000000000173
P498,S93,6,1301.68,2.0499999999999545,1,0,0,0,1302.83,8.88000000000011,0,0,18,8,0.0,0.0
P498,S93,6,1302.31,0.6299999999998818,1,0,0,0,1303.4599999999998,9.509999999999991,1,0,19,8,0.6299999999998818,0.0
P498,S93,6,1302.6,0.2899999999999636,1,0,0,0,1303.7499999999998,9.799999999999955,2,0,20,8,0.9199999999998454,0.0
P498,S93,6,1302.92,0.3200000000001637,1,0,0,0,1304.07,10.120000000000118,3,0,21,8,1.240000000000009,0.0
P498,S93,6,1303.36,0.4399999999998272,1,0,0,0,1304.5099999999998,10.559999999999945,4,0,22,8,1.6799999999998363,0.0
P498,S93,6,1304.95,1.5900000000001455,0,1,0,0,1306.1,12.150000000000091,0,0,22,9,0.0,0.0
P498,S93,6,1305.27,0.31999999999993634,0,1,0,0,1306.4199999999998,12.470000000000027,0,1,22,10,0.0,0.31999999999993634
P498,S93,6,1305.62,0.34999999999990905,0,1,0,0,1306.7699999999998,12.819999999999936,0,2,22,11,0.0,0.6699999999998454
P498,S93,6,1306.34,0.7200000000000273,0,1,0,0,1307.4899999999998,13.539999999999964,0,3,22,12,0.0,1.3899999999998727
P498,S93,6,1306.72,0.38000000000010914,0,1,0,0,1307.87,13.920000000000073,0,4,22,13,0.0,1.7699999999999818
P498,S93,6,1307.51,0.7899999999999636,0,1,0,0,1308.6599999999999,14.710000000000036,0,5,22,14,0.0,2.5599999999999454
P498,S93,6,1307.91,0.40000000000009095,0,1,0,0,1309.06,15.110000000000127,0,6,22,15,0.0,2.9600000000000364
P498,S93,6,1308.29,0.37999999999988177,0,1,0,0,1309.4399999999998,15.490000000000009,0,7,22,16,0.0,3.339999999999918
P498,S93,6,1308.69,0.40000000000009095,0,1,0,0,1309.84,15.8900000000001,0,8,22,17,0.0,3.740000000000009
P498,S93,6,1309.09,0.3999999999998636,0,1,0,0,1310.2399999999998,16.289999999999964,0,9,22,18,0.0,4.139999999999873
P498,S93,6,1309.83,0.7400000000000091,0,1,0,0,1310.9799999999998,17.029999999999973,0,10,22,19,0.0,4.879999999999882
P498,S93,6,1310.21,0.38000000000010914,0,1,0,0,1311.36,17.410000000000082,0,11,22,20,0.0,5.259999999999991
P498,S93,6,1310.61,0.3999999999998636,0,1,0,0,1311.7599999999998,17.809999999999945,0,12,22,21,0.0,5.6599999999998545
P498,S93,6,1311.36,0.75,0,1,0,0,1312.5099999999998,18.559999999999945,0,13,22,22,0.0,6.4099999999998545
P498,S93,6,1311.76,0.40000000000009095,0,1,0,0,1312.9099999999999,18.960000000000036,0,14,22,23,0.0,6.809999999999945
P498,S93,6,1312.12,0.35999999999989996,0,1,0,0,1313.2699999999998,19.319999999999936,0,15,22,24,0.0,7.169999999999845
P498,S93,6,1314.09,1.9700000000000273,1,0,0,0,1315.2399999999998,21.289999999999964,0,0,23,24,0.0,0.0
P498,S93,6,1314.4,0.3100000000001728,1,0,0,0,1315.55,21.600000000000136,1,0,24,24,0.3100000000001728,0.0
