bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S94,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S94,7,1054.72,1054.72,0,1,0,0,1054.72,1054.72,0,0,0,1,0.0,0.0
P498,S94,7,1055.45,0.7300000000000182,0,1,0,0,1055.45,1055.45,0,1,0,2,0.0,0.7300000000000182
P498,S94,7,1055.81,0.35999999999989996,0,1,0,0,1055.81,1055.81,0,2,0,3,0.0,1.0899999999999181
P498,S94,7,1056.24,0.43000000000006366,0,1,0,0,1056.24,1056.24,0,3,0,4,0.0,1.5199999999999818
P498,S94,7,1057.0,0.7599999999999909,0,1,0,0,1057.0,1057.0,0,4,0,5,0.0,2.2799999999999727
P498,S94,7,1057.46,0.4600000000000364,0,1,0,0,1057.46,1057.46,0,5,0,6,0.0,2.740000000000009
P498,S94,7,1058.8,1.3399999999999181,1,0,0,0,1058.8,1058.8,0,0,1,6,0.0,0.0
P498,S94,7,1059.15,0.3500000000001364,1,0,0,0,1059.15,1059.15,1,0,2,6,0.3500000000001364,0.0
P498,S94,7,1059.46,0.30999999999994543,1,0,0,0,1059.46,1059.46,2,0,3,6,0.6600000000000819,0.0
P498,S94,7,1059.75,0.2899999999999636,1,0,0,0,1059.75,1059.75,3,0,4,6,0.9500000000000455,0.0
P498,S94,7,1060.09,0.33999999999991815,1,0,0,0,1060.09,1060.09,4,0,5,6,1.2899999999999636,0.0
P498,S94,7,1061.61,1.5199999999999818,0,1,0,0,1061.61,1061.61,0,0,5,7,0.0,0.0
P498,S94,7,1061.98,0.37000000000011823,0,1,0,0,1061.98,1061.98,0,1,5,8,0.0,0.37000000000011823
P498,S94,7,1065.17,3.1900000000000546,1,0,0,0,1065.17,1065.17,0,0,6,8,0.0,0.0
P498,S94,7,1065.46,0.2899999999999636,1,0,0,0,1065.46,1065.46,1,0,7,8,0.2899999999999636,0.0
P498,S94,7,1066.93,1.4700000000000273,0,1,0,0,1066.93,1066.93,0,0,7,9,0.0,0.0
P498,S94,7,1067.27,0.33999999999991815,0,1,0,0,1067.27,1067.27,0,1,7,10,0.0,0.33999999999991815
P498,S94,7,1067.61,0.33999999999991815,0,1,0,0,1067.61,1067.61,0,2,7,11,0.0,0.6799999999998363
P498,S94,7,1069.83,2.2200000000000273,0,1,0,0,1069.83,1069.83,0,3,7,12,0.0,2.8999999999998636
P498,S94,7,1071.12,1.2899999999999636,0,1,0,0,1071.12,1071.12,0,4,7,13,0.0,4.189999999999827
P498,S94,7,1071.48,0.36000000000012733,0,1,0,0,1071.48,1071.48,0,5,7,14,0.0,4.5499999999999545
P498,S94,7,1072.32,0.8399999999999181,0,1,0,0,1072.32,1072.32,0,6,7,15,0.0,5.389999999999873
P498,S94,7,1072.66,0.3400000000001455,0,1,0,0,1072.66,1072.66,0,7,7,16,0.0,5.730000000000018
P498,S94,7,1073.0,0.33999999999991815,0,1,0,0,1073.0,1073.0,0,8,7,17,0.0,6.069999999999936
P498,S94,7,1073.4,0.40000000000009095,0,1,0,0,1073.4,1073.4,0,9,7,18,0.0,6.470000000000027
P498,S94,7,1075.32,1.9199999999998454,1,0,0,0,1075.32,1075.32,0,0,8,18,0.0,0.0
P498,S94,7,1075.63,0.3100000000001728,1,0,0,0,1075.63,1075.63,1,0,9,18,0.3100000000001728,0.0
P498,S94,7,1075.91,0.2799999999999727,1,0,0,0,1075.91,1075.91,2,0,10,18,0.5900000000001455,0.0
P498,S94,7,1075.91,0.2799999999999727,1,0,1,0,0.0,1076.19,3,0,0,18,0.2799999999999727,0.0
P498,S94,7,1080.19,4.279999999999973,1,0,0,0,4.279999999999973,1080.47,0,0,1,18,0.2799999999999727,0.0
P498,S94,7,1080.59,0.3999999999998636,1,0,0,0,4.679999999999836,1080.87,1,0,2,18,0.6799999999998363,0.0
P498,S94,7,1081.49,0.900000000000091,1,0,0,0,5.579999999999927,1081.77,2,0,3,18,1.5799999999999272,0.0
P498,S94,7,1081.85,0.35999999999989996,1,0,0,0,5.939999999999827,1082.1299999999999,3,0,4,18,1.9399999999998272,0.0
P498,S94,7,1083.44,1.5900000000001455,0,1,0,0,7.529999999999973,1083.72,0,0,4,19,0.0,0.0
P498,S94,7,1083.79,0.34999999999990905,0,1,0,0,7.879999999999882,1084.07,0,1,4,20,0.0,0.34999999999990905
P498,S94,7,1084.51,0.7200000000000273,0,1,0,0,8.599999999999909,1084.79,0,2,4,21,0.0,1.0699999999999363
P498,S94,7,1084.91,0.40000000000009095,0,1,0,0,9.0,1085.19,0,3,4,22,0.0,1.4700000000000273
P498,S94,7,1085.29,0.37999999999988177,0,1,0,0,9.379999999999882,1085.57,0,4,4,23,0.0,1.849999999999909
P498,S94,7,1085.66,0.37000000000011823,0,1,0,0,9.75,1085.94,0,5,4,24,0.0,2.2200000000000273
P498,S94,7,1086.42,0.7599999999999909,0,1,0,0,10.509999999999991,1086.7,0,6,4,25,0.0,2.980000000000018
P498,S94,7,1086.82,0.3999999999998636,0,1,0,0,10.909999999999854,1087.1,0,7,4,26,0.0,3.3799999999998818
P498,S94,7,1087.2,0.38000000000010914,0,1,0,0,11.289999999999964,1087.48,0,8,4,27,0.0,3.759999999999991
P498,S94,7,1087.59,0.38999999999987267,0,1,0,0,11.679999999999836,1087.87,0,9,4,28,0.0,4.149999999999864
P498,S94,7,1087.59,0.38999999999987267,0,1,0,1,12.069999999999709,0.0,0,10,4,0,0.0,0.38999999999987267
P498,S94,7,1091.69,4.100000000000136,0,1,0,0,16.169999999999845,4.100000000000136,0,0,4,1,0.0,0.0
P498,S94,7,1092.09,0.3999999999998636,0,1,0,0,16.56999999999971,4.5,0,1,4,2,0.0,0.3999999999998636
P498,S94,7,1092.47,0.38000000000010914,0,1,0,0,16.949999999999818,4.880000000000109,0,2,4,3,0.0,0.7799999999999727
P498,S94,7,1092.88,0.41000000000008185,0,1,0,0,17.3599999999999,5.290000000000191,0,3,4,4,0.0,1.1900000000000546
P498,S94,7,1093.25,0.36999999999989086,0,1,0,0,17.72999999999979,5.660000000000082,0,4,4,5,0.0,1.5599999999999454
P498,S94,7,1093.62,0.36999999999989086,0,1,0,0,18.09999999999968,6.029999999999973,0,5,4,6,0.0,1.9299999999998363
P498,S94,7,1093.99,0.37000000000011823,0,1,0,0,18.4699999999998,6.400000000000091,0,6,4,7,0.0,2.2999999999999545
P498,S94,7,1094.4,0.41000000000008185,0,1,0,0,18.87999999999988,6.810000000000173,0,7,4,8,0.0,2.7100000000000364
P498,S94,7,1094.78,0.37999999999988177,0,1,0,0,19.259999999999764,7.190000000000055,0,8,4,9,0.0,3.089999999999918
