bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S92,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S92,5,428.08,428.08,1,0,0,0,428.08,428.08,0,0,1,0,0.0,0.0
P498,S92,5,428.42,0.34000000000003183,1,0,0,0,428.42,428.42,1,0,2,0,0.34000000000003183,0.0
P498,S92,5,429.1,0.6800000000000068,1,0,0,0,429.1,429.1,2,0,3,0,1.0200000000000387,0.0
P498,S92,5,430.96,1.8599999999999568,1,0,0,0,430.96,430.96,3,0,4,0,2.8799999999999955,0.0
P498,S92,5,431.8,0.8400000000000318,1,0,0,0,431.8,431.8,4,0,5,0,3.7200000000000273,0.0
P498,S92,5,433.6,1.8000000000000114,1,0,0,0,433.6,433.6,5,0,6,0,5.520000000000039,0.0
P498,S92,5,433.97,0.37000000000000455,1,0,0,0,433.97,433.97,6,0,7,0,5.890000000000043,0.0
P498,S92,5,436.42,2.4499999999999886,1,0,0,0,436.42,436.42,7,0,8,0,8.340000000000032,0.0
P498,S92,5,437.81,1.3899999999999864,1,0,0,0,437.81,437.81,8,0,9,0,9.730000000000018,0.0
P498,S92,5,438.2,0.38999999999998636,1,0,0,0,438.2,438.2,9,0,10,0,10.120000000000005,0.0
P498,S92,5,439.63,1.4300000000000068,1,0,0,0,439.63,439.63,10,0,11,0,11.550000000000011,0.0
P498,S92,5,439.98,0.35000000000002274,1,0,0,0,439.98,439.98,11,0,12,0,11.900000000000034,0.0
P498,S92,5,440.38,0.39999999999997726,1,0,0,0,440.38,440.38,12,0,13,0,12.300000000000011,0.0
P498,S92,5,440.79,0.410000000000025,1,0,0,0,440.79,440.79,13,0,14,0,12.710000000000036,0.0
P498,S92,5,441.14,0.3499999999999659,1,0,0,0,441.14,441.14,14,0,15,0,13.060000000000002,0.0
P498,S92,5,441.53,0.38999999999998636,1,0,0,0,441.53,441.53,15,0,16,0,13.449999999999989,0.0
P498,S92,5,442.29,0.7600000000000477,1,0,0,0,442.29,442.29,16,0,17,0,14.210000000000036,0.0
P498,S92,5,443.6,1.3100000000000023,0,1,0,0,443.6,443.6,0,0,17,1,0.0,0.0
P498,S92,5,443.94,0.339999999999975,0,1,0,0,443.94,443.94,0,1,17,2,0.0,0.339999999999975
P498,S92,5,444.27,0.3299999999999841,0,1,0,0,444.27,444.27,0,2,17,3,0.0,0.6699999999999591
P498,S92,5,444.65,0.37999999999999545,0,1,0,0,444.65,444.65,0,3,17,4,0.0,1.0499999999999545
P498,S92,5,445.39,0.7400000000000091,0,1,0,0,445.39,445.39,0,4,17,5,0.0,1.7899999999999636
P498,S92,5,445.77,0.37999999999999545,0,1,0,0,445.77,445.77,0,5,17,6,0.0,2.169999999999959
P498,S92,5,446.14,0.37000000000000455,0,1,0,0,446.14,446.14,0,6,17,7,0.0,2.5399999999999636
P498,S92,5,446.49,0.35000000000002274,0,1,0,0,446.49,446.49,0,7,17,8,0.0,2.8899999999999864
P498,S92,5,446.87,0.37999999999999545,0,1,0,0,446.87,446.87,0,8,17,9,0.0,3.269999999999982
P498,S92,5,447.26,0.38999999999998636,0,1,0,0,447.26,447.26,0,9,17,10,0.0,3.659999999999968
P498,S92,5,447.6,0.34000000000003183,0,1,0,0,447.6,447.6,0,10,17,11,0.0,4.0
P498,S92,5,447.91,0.3100000000000023,0,1,0,0,447.91,447.91,0,11,17,12,0.0,4.310000000000002
P498,S92,5,448.31,0.39999999999997726,0,1,0,0,448.31,448.31,0,12,17,13,0.0,4.7099999999999795
P498,S92,5,449.17,0.8600000000000136,0,1,0,0,449.17,449.17,0,13,17,14,0.0,5.569999999999993
P498,S92,5,449.54,0.37000000000000455,0,1,0,0,449.54,449.54,0,14,17,15,0.0,5.939999999999998
P498,S92,5,449.93,0.38999999999998636,0,1,0,0,449.93,449.93,0,15,17,16,0.0,6.329999999999984
P498,S92,5,450.32,0.38999999999998636,0,1,0,0,450.32,450.32,0,16,17,17,0.0,6.71999999999997
P498,S92,5,450.68,0.36000000000001364,0,1,0,0,450.68,450.68,0,17,17,18,0.0,7.079999999999984
P498,S92,5,450.68,0.36000000000001364,0,1,0,1,451.04,0.0,0,18,17,0,0.0,0.36000000000001364
P498,S92,5,454.97,4.2900000000000205,0,1,0,0,455.33000000000004,4.2900000000000205,0,0,17,1,0.0,0.0
P498,S92,5,455.32,0.3499999999999659,0,1,0,0,455.68,4.639999999999986,0,1,17,2,0.0,0.3499999999999659
P498,S92,5,455.69,0.37000000000000455,0,1,0,0,456.05,5.009999999999991,0,2,17,3,0.0,0.7199999999999704
P498,S92,5,456.04,0.35000000000002274,0,1,0,0,456.40000000000003,5.360000000000014,0,3,17,4,0.0,1.0699999999999932
P498,S92,5,456.37,0.3299999999999841,0,1,0,0,456.73,5.689999999999998,0,4,17,5,0.0,1.3999999999999773
P498,S92,5,456.74,0.37000000000000455,0,1,0,0,457.1,6.060000000000002,0,5,17,6,0.0,1.7699999999999818
P498,S92,5,457.11,0.37000000000000455,0,1,0,0,457.47,6.430000000000007,0,6,17,7,0.0,2.1399999999999864
P498,S92,5,457.45,0.339999999999975,0,1,0,0,457.81,6.769999999999982,0,7,17,8,0.0,2.4799999999999613
P498,S92,5,457.81,0.36000000000001364,0,1,0,0,458.17,7.1299999999999955,0,8,17,9,0.0,2.839999999999975
P498,S92,5,458.56,0.75,0,1,0,0,458.92,7.8799999999999955,0,9,17,10,0.0,3.589999999999975
P498,S92,5,458.56,0.75,0,1,0,1,459.67,0.0,0,10,17,0,0.0,0.75
P498,S92,5,462.68,4.1200000000000045,0,1,0,0,463.79,4.1200000000000045,0,0,17,1,0.0,0.0
P498,S92,5,463.02,0.339999999999975,0,1,0,0,464.13,4.4599999999999795,0,1,17,2,0.0,0.339999999999975
P498,S92,5,463.34,0.3199999999999932,0,1,0,0,464.45,4.779999999999973,0,2,17,3,0.0,0.6599999999999682
P498,S92,5,463.68,0.34000000000003183,0,1,0,0,464.79,5.1200000000000045,0,3,17,4,0.0,1.0
P498,S92,5,464.05,0.37000000000000455,0,1,0,0,465.16,5.490000000000009,0,4,17,5,0.0,1.3700000000000045
P498,S92,5,464.4,0.3499999999999659,0,1,0,0,465.51,5.839999999999975,0,5,17,6,0.0,1.7199999999999704
P498,S92,5,464.75,0.35000000000002274,0,1,0,0,465.86,6.189999999999998,0,6,17,7,0.0,2.069999999999993
P498,S92,5,465.09,0.339999999999975,0,1,0,0,466.2,6.529999999999973,0,7,17,8,0.0,2.409999999999968
P498,S92,5,465.44,0.35000000000002274,0,1,0,0,466.55,6.8799999999999955,0,8,17,9,0.0,2.759999999999991
P498,S92,5,465.81,0.37000000000000455,0,1,0,0,466.92,7.25,0,9,17,10,0.0,3.1299999999999955
P498,S92,5,466.42,0.6100000000000136,0,1,0,0,467.53000000000003,7.860000000000014,0,10,17,11,0.0,3.740000000000009
P498,S92,5,466.75,0.3299999999999841,0,1,0,0,467.86,8.189999999999998,0,11,17,12,0.0,4.069999999999993
P498,S92,5,467.15,0.39999999999997726,0,1,0,0,468.26,8.589999999999975,0,12,17,13,0.0,4.46999999999997
P498,S92,5,467.8,0.6500000000000341,0,1,0,0,468.91,9.240000000000009,0,13,17,14,0.0,5.1200000000000045
P498,S92,5,468.58,0.7799999999999727,0,1,0,0,469.69,10.019999999999982,0,14,17,15,0.0,5.899999999999977
P498,S92,5,469.45,0.8700000000000045,0,1,0,0,470.56,10.889999999999986,0,15,17,16,0.0,6.769999999999982
P498,S92,5,469.79,0.34000000000003183,0,1,0,0,470.90000000000003,11.230000000000018,0,16,17,17,0.0,7.110000000000014
P498,S92,5,470.97,1.1800000000000068,1,0,0,0,472.08000000000004,12.410000000000025,0,0,18,17,0.0,0.0
P498,S92,5,471.3,0.3299999999999841,1,0,0,0,472.41,12.740000000000009,1,0,19,17,0.3299999999999841,0.0
P498,S92,5,471.58,0.2799999999999727,1,0,0,0,472.69,13.019999999999982,2,0,20,17,0.6099999999999568,0.0
P498,S92,5,471.89,0.3100000000000023,1,0,0,0,473.0,13.329999999999984,3,0,21,17,0.9199999999999591,0.0
P498,S92,5,472.19,0.30000000000001137,1,0,0,0,473.3,13.629999999999995,4,0,22,17,1.2199999999999704,0.0
P498,S92,5,473.7,1.509999999999991,1,0,0,0,474.81,15.139999999999986,5,0,23,17,2.7299999999999613,0.0
P498,S92,5,474.03,0.3299999999999841,1,0,0,0,475.14,15.46999999999997,6,0,24,17,3.0599999999999454,0.0
P498,S92,5,475.78,1.75,0,1,0,0,476.89,17.21999999999997,0,0,24,18,0.0,0.0
P498,S92,5,476.14,0.36000000000001364,0,1,0,0,477.25,17.579999999999984,0,1,24,19,0.0,0.36000000000001364
P498,S92,5,476.54,0.4000000000000341,0,1,0,0,477.65000000000003,17.980000000000018,0,2,24,20,0.0,0.7600000000000477
P498,S92,5,476.91,0.37000000000000455,0,1,0,0,478.02000000000004,18.350000000000023,0,3,24,21,0.0,1.1300000000000523
P498,S92,5,477.27,0.3599999999999568,0,1,0,0,478.38,18.70999999999998,0,4,24,22,0.0,1.490000000000009
P498,S92,5,477.65,0.37999999999999545,0,1,0,0,478.76,19.089999999999975,0,5,24,23,0.0,1.8700000000000045
P498,S92,5,478.02,0.37000000000000455,0,1,0,0,479.13,19.45999999999998,0,6,24,24,0.0,2.240000000000009
P498,S92,5,478.42,0.4000000000000341,0,1,0,0,479.53000000000003,19.860000000000014,0,7,24,25,0.0,2.640000000000043
P498,S92,5,478.42,0.4000000000000341,0,1,0,1,479.93000000000006,0.0,0,8,24,0,0.0,0.4000000000000341
P498,S92,5,482.58,4.159999999999968,0,1,0,0,484.09000000000003,4.159999999999968,0,0,24,1,0.0,0.0
P498,S92,5,482.97,0.3900000000000432,0,1,0,0,484.4800000000001,4.550000000000011,0,1,24,2,0.0,0.3900000000000432
P498,S92,5,483.31,0.339999999999975,0,1,0,0,484.82000000000005,4.889999999999986,0,2,24,3,0.0,0.7300000000000182
P498,S92,5,483.69,0.37999999999999545,0,1,0,0,485.20000000000005,5.269999999999982,0,3,24,4,0.0,1.1100000000000136
P498,S92,5,484.1,0.410000000000025,0,1,0,0,485.61000000000007,5.680000000000007,0,4,24,5,0.0,1.5200000000000387
P498,S92,5,484.42,0.3199999999999932,0,1,0,0,485.93000000000006,6.0,0,5,24,6,0.0,1.8400000000000318
P498,S92,5,484.8,0.37999999999999545,0,1,0,0,486.31000000000006,6.3799999999999955,0,6,24,7,0.0,2.2200000000000273
P498,S92,5,485.25,0.44999999999998863,0,1,0,0,486.76000000000005,6.829999999999984,0,7,24,8,0.0,2.670000000000016
P498,S92,5,485.64,0.38999999999998636,0,1,0,0,487.15000000000003,7.21999999999997,0,8,24,9,0.0,3.0600000000000023
P498,S92,5,486.06,0.4200000000000159,0,1,0,0,487.57000000000005,7.639999999999986,0,9,24,10,0.0,3.480000000000018
