bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S89,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S89,2,402.17,402.17,1,0,0,0,402.17,402.17,0,0,1,0,0.0,0.0
P787,S89,2,403.33,1.1599999999999682,0,1,0,0,403.33,403.33,0,0,1,1,0.0,0.0
P787,S89,2,403.62,0.29000000000002046,0,1,0,0,403.62,403.62,0,1,1,2,0.0,0.29000000000002046
P787,S89,2,403.62,0.29000000000002046,0,1,0,1,403.91,0.0,0,2,1,0,0.0,0.29000000000002046
P787,S89,2,407.36,3.740000000000009,0,1,0,0,407.65000000000003,3.740000000000009,0,0,1,1,0.0,0.0
P787,S89,2,407.36,3.740000000000009,0,1,0,1,411.39000000000004,0.0,0,1,1,0,0.0,3.740000000000009
P787,S89,2,410.97,3.6100000000000136,0,1,0,0,415.00000000000006,3.6100000000000136,0,0,1,1,0.0,0.0
P787,S89,2,411.52,0.5499999999999545,0,1,0,0,415.55,4.159999999999968,0,1,1,2,0.0,0.5499999999999545
P787,S89,2,411.73,0.21000000000003638,0,1,0,0,415.76000000000005,4.3700000000000045,0,2,1,3,0.0,0.7599999999999909
P787,S89,2,411.92,0.18999999999999773,0,1,0,0,415.95000000000005,4.560000000000002,0,3,1,4,0.0,0.9499999999999886
P787,S89,2,412.25,0.3299999999999841,0,1,0,0,416.28000000000003,4.889999999999986,0,4,1,5,0.0,1.2799999999999727
P787,S89,2,412.45,0.19999999999998863,0,1,0,0,416.48,5.089999999999975,0,5,1,6,0.0,1.4799999999999613
P787,S89,2,412.58,0.12999999999999545,0,1,0,0,416.61,5.21999999999997,0,6,1,7,0.0,1.6099999999999568
P787,S89,2,412.7,0.12000000000000455,0,1,0,0,416.73,5.339999999999975,0,7,1,8,0.0,1.7299999999999613
P787,S89,2,412.84,0.13999999999998636,0,1,0,0,416.87,5.479999999999961,0,8,1,9,0.0,1.8699999999999477
P787,S89,2,412.95,0.11000000000001364,0,1,0,0,416.98,5.589999999999975,0,9,1,10,0.0,1.9799999999999613
P787,S89,2,413.33,0.37999999999999545,0,1,0,0,417.36,5.96999999999997,0,10,1,11,0.0,2.359999999999957
P787,S89,2,413.96,0.6299999999999955,0,1,0,0,417.99,6.599999999999966,0,11,1,12,0.0,2.9899999999999523
P787,S89,2,414.08,0.12000000000000455,0,1,0,0,418.11,6.71999999999997,0,12,1,13,0.0,3.109999999999957
P787,S89,2,414.2,0.12000000000000455,0,1,0,0,418.23,6.839999999999975,0,13,1,14,0.0,3.2299999999999613
P787,S89,2,414.52,0.3199999999999932,0,1,0,0,418.55,7.159999999999968,0,14,1,15,0.0,3.5499999999999545
P787,S89,2,414.63,0.11000000000001364,0,1,0,0,418.66,7.269999999999982,0,15,1,16,0.0,3.659999999999968
P787,S89,2,414.88,0.25,0,1,0,0,418.91,7.519999999999982,0,16,1,17,0.0,3.909999999999968
P787,S89,2,415.1,0.22000000000002728,0,1,0,0,419.13000000000005,7.740000000000009,0,17,1,18,0.0,4.1299999999999955
P787,S89,2,415.22,0.12000000000000455,0,1,0,0,419.25000000000006,7.860000000000014,0,18,1,19,0.0,4.25
P787,S89,2,415.42,0.19999999999998863,0,1,0,0,419.45000000000005,8.060000000000002,0,19,1,20,0.0,4.449999999999989
P787,S89,2,415.58,0.15999999999996817,0,1,0,0,419.61,8.21999999999997,0,20,1,21,0.0,4.609999999999957
P787,S89,2,416.01,0.4300000000000068,0,1,0,0,420.04,8.649999999999977,0,21,1,22,0.0,5.039999999999964
P787,S89,2,416.98,0.9700000000000273,0,1,0,0,421.01000000000005,9.620000000000005,0,22,1,23,0.0,6.009999999999991
P787,S89,2,417.32,0.339999999999975,0,1,0,0,421.35,9.95999999999998,0,23,1,24,0.0,6.349999999999966
P787,S89,2,417.66,0.34000000000003183,0,1,0,0,421.69000000000005,10.300000000000011,0,24,1,25,0.0,6.689999999999998
P787,S89,2,418.01,0.3499999999999659,0,1,0,0,422.04,10.649999999999977,0,25,1,26,0.0,7.039999999999964
P787,S89,2,418.34,0.3299999999999841,0,1,0,0,422.37,10.979999999999961,0,26,1,27,0.0,7.369999999999948
P787,S89,2,418.6,0.26000000000004775,0,1,0,0,422.63000000000005,11.240000000000009,0,27,1,28,0.0,7.6299999999999955
P787,S89,2,420.59,1.9899999999999523,1,0,0,0,424.62,13.229999999999961,0,0,2,28,0.0,0.0
P787,S89,2,420.84,0.25,1,0,0,0,424.87,13.479999999999961,1,0,3,28,0.25,0.0
P787,S89,2,421.02,0.18000000000000682,1,0,0,0,425.05,13.659999999999968,2,0,4,28,0.4300000000000068,0.0
P787,S89,2,421.27,0.25,1,0,0,0,425.3,13.909999999999968,3,0,5,28,0.6800000000000068,0.0
P787,S89,2,421.48,0.21000000000003638,1,0,0,0,425.51000000000005,14.120000000000005,4,0,6,28,0.8900000000000432,0.0
P787,S89,2,421.78,0.2999999999999545,1,0,0,0,425.81,14.419999999999959,5,0,7,28,1.1899999999999977,0.0
P787,S89,2,421.78,0.2999999999999545,1,0,1,0,0.0,14.719999999999914,6,0,0,28,0.2999999999999545,0.0
P787,S89,2,425.99,4.210000000000036,1,0,0,0,4.210000000000036,18.92999999999995,0,0,1,28,0.2999999999999545,0.0
P787,S89,2,427.04,1.0500000000000114,0,1,0,0,5.260000000000048,19.97999999999996,0,0,1,29,0.0,0.0
P787,S89,2,427.36,0.3199999999999932,0,1,0,0,5.580000000000041,20.299999999999955,0,1,1,30,0.0,0.3199999999999932
P787,S89,2,427.61,0.25,0,1,0,0,5.830000000000041,20.549999999999955,0,2,1,31,0.0,0.5699999999999932
P787,S89,2,427.89,0.2799999999999727,0,1,0,0,6.110000000000014,20.829999999999927,0,3,1,32,0.0,0.8499999999999659
P787,S89,2,428.21,0.3199999999999932,0,1,0,0,6.430000000000007,21.14999999999992,0,4,1,33,0.0,1.169999999999959
P787,S89,2,428.54,0.3300000000000409,0,1,0,0,6.760000000000048,21.47999999999996,0,5,1,34,0.0,1.5
P787,S89,2,428.99,0.44999999999998863,0,1,0,0,7.210000000000036,21.92999999999995,0,6,1,35,0.0,1.9499999999999886
P787,S89,2,429.71,0.7199999999999704,0,1,0,0,7.930000000000007,22.64999999999992,0,7,1,36,0.0,2.669999999999959
P787,S89,2,430.05,0.34000000000003183,0,1,0,0,8.270000000000039,22.989999999999952,0,8,1,37,0.0,3.009999999999991
P787,S89,2,431.32,1.2699999999999818,1,0,0,0,9.54000000000002,24.259999999999934,0,0,2,37,0.0,0.0
P787,S89,2,431.61,0.29000000000002046,1,0,0,0,9.830000000000041,24.549999999999955,1,0,3,37,0.29000000000002046,0.0
P787,S89,2,431.85,0.2400000000000091,1,0,0,0,10.07000000000005,24.789999999999964,2,0,4,37,0.5300000000000296,0.0
P787,S89,2,432.06,0.20999999999997954,1,0,0,0,10.28000000000003,24.999999999999943,3,0,5,37,0.7400000000000091,0.0
P787,S89,2,432.27,0.20999999999997954,1,0,0,0,10.490000000000009,25.209999999999923,4,0,6,37,0.9499999999999886,0.0
