bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S58,2,1669.92,1669.92,1,0,0,0,1669.92,1669.92,0,0,1,0,0.0,0.0
P875,S58,2,1670.3,0.37999999999988177,1,0,0,0,1670.3,1670.3,1,0,2,0,0.37999999999988177,0.0
P875,S58,2,1670.71,0.41000000000008185,1,0,0,0,1670.71,1670.71,2,0,3,0,0.7899999999999636,0.0
P875,S58,2,1673.11,2.3999999999998636,0,1,0,0,1673.11,1673.11,0,0,3,1,0.0,0.0
P875,S58,2,1673.41,0.3000000000001819,0,1,0,0,1673.41,1673.41,0,1,3,2,0.0,0.3000000000001819
P875,S58,2,1673.7,0.2899999999999636,0,1,0,0,1673.7,1673.7,0,2,3,3,0.0,0.5900000000001455
P875,S58,2,1674.03,0.32999999999992724,0,1,0,0,1674.03,1674.03,0,3,3,4,0.0,0.9200000000000728
P875,S58,2,1674.35,0.31999999999993634,0,1,0,0,1674.35,1674.35,0,4,3,5,0.0,1.240000000000009
P875,S58,2,1674.68,0.3300000000001546,0,1,0,0,1674.68,1674.68,0,5,3,6,0.0,1.5700000000001637
P875,S58,2,1674.97,0.2899999999999636,0,1,0,0,1674.97,1674.97,0,6,3,7,0.0,1.8600000000001273
P875,S58,2,1675.3,0.32999999999992724,0,1,0,0,1675.3,1675.3,0,7,3,8,0.0,2.1900000000000546
P875,S58,2,1675.62,0.31999999999993634,0,1,0,0,1675.62,1675.62,0,8,3,9,0.0,2.509999999999991
P875,S58,2,1675.94,0.3200000000001637,0,1,0,0,1675.94,1675.94,0,9,3,10,0.0,2.8300000000001546
P875,S58,2,1676.28,0.33999999999991815,0,1,0,0,1676.28,1676.28,0,10,3,11,0.0,3.1700000000000728
P875,S58,2,1676.62,0.33999999999991815,0,1,0,0,1676.62,1676.62,0,11,3,12,0.0,3.509999999999991
P875,S58,2,1676.96,0.3400000000001455,0,1,0,0,1676.96,1676.96,0,12,3,13,0.0,3.8500000000001364
P875,S58,2,1677.29,0.32999999999992724,0,1,0,0,1677.29,1677.29,0,13,3,14,0.0,4.180000000000064
P875,S58,2,1677.63,0.3400000000001455,0,1,0,0,1677.63,1677.63,0,14,3,15,0.0,4.520000000000209
P875,S58,2,1677.96,0.32999999999992724,0,1,0,0,1677.96,1677.96,0,15,3,16,0.0,4.850000000000136
P875,S58,2,1678.3,0.33999999999991815,0,1,0,0,1678.3,1678.3,0,16,3,17,0.0,5.190000000000055
P875,S58,2,1678.65,0.3500000000001364,0,1,0,0,1678.65,1678.65,0,17,3,18,0.0,5.540000000000191
P875,S58,2,1678.98,0.32999999999992724,0,1,0,0,1678.98,1678.98,0,18,3,19,0.0,5.870000000000118
P875,S58,2,1679.32,0.33999999999991815,0,1,0,0,1679.32,1679.32,0,19,3,20,0.0,6.210000000000036
P875,S58,2,1679.67,0.3500000000001364,0,1,0,0,1679.67,1679.67,0,20,3,21,0.0,6.560000000000173
P875,S58,2,1680.03,0.35999999999989996,0,1,0,0,1680.03,1680.03,0,21,3,22,0.0,6.920000000000073
P875,S58,2,1680.37,0.33999999999991815,0,1,0,0,1680.37,1680.37,0,22,3,23,0.0,7.259999999999991
P875,S58,2,1680.74,0.37000000000011823,0,1,0,0,1680.74,1680.74,0,23,3,24,0.0,7.630000000000109
P875,S58,2,1682.12,1.3799999999998818,1,0,0,0,1682.12,1682.12,0,0,4,24,0.0,0.0
P875,S58,2,1682.46,0.3400000000001455,1,0,0,0,1682.46,1682.46,1,0,5,24,0.3400000000001455,0.0
P875,S58,2,1682.8,0.33999999999991815,1,0,0,0,1682.8,1682.8,2,0,6,24,0.6800000000000637,0.0
P875,S58,2,1683.13,0.3300000000001546,1,0,0,0,1683.13,1683.13,3,0,7,24,1.0100000000002183,0.0
P875,S58,2,1683.48,0.34999999999990905,1,0,0,0,1683.48,1683.48,4,0,8,24,1.3600000000001273,0.0
