bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S55,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S55,9,717.93,717.93,1,0,0,0,717.93,717.93,0,0,1,0,0.0,0.0
P787,S55,9,717.93,717.93,1,0,1,0,0.0,1435.86,1,0,0,0,717.93,0.0
P787,S55,9,723.82,5.8900000000001,0,1,0,0,5.8900000000001,1441.75,0,0,0,1,0.0,0.0
P787,S55,9,724.11,0.2899999999999636,0,1,0,0,6.180000000000064,1442.04,0,1,0,2,0.0,0.2899999999999636
P787,S55,9,724.4,0.2899999999999636,0,1,0,0,6.470000000000027,1442.33,0,2,0,3,0.0,0.5799999999999272
P787,S55,9,724.62,0.22000000000002728,0,1,0,0,6.690000000000055,1442.55,0,3,0,4,0.0,0.7999999999999545
P787,S55,9,724.75,0.12999999999999545,0,1,0,0,6.82000000000005,1442.6799999999998,0,4,0,5,0.0,0.92999999999995
P787,S55,9,724.88,0.12999999999999545,0,1,0,0,6.9500000000000455,1442.81,0,5,0,6,0.0,1.0599999999999454
P787,S55,9,725.02,0.13999999999998636,0,1,0,0,7.090000000000032,1442.9499999999998,0,6,0,7,0.0,1.1999999999999318
P787,S55,9,725.15,0.12999999999999545,0,1,0,0,7.220000000000027,1443.08,0,7,0,8,0.0,1.3299999999999272
P787,S55,9,725.48,0.3300000000000409,0,1,0,0,7.550000000000068,1443.4099999999999,0,8,0,9,0.0,1.6599999999999682
P787,S55,9,725.66,0.17999999999994998,0,1,0,0,7.730000000000018,1443.5899999999997,0,9,0,10,0.0,1.8399999999999181
P787,S55,9,725.96,0.3000000000000682,0,1,0,0,8.030000000000086,1443.8899999999999,0,10,0,11,0.0,2.1399999999999864
P787,S55,9,726.07,0.11000000000001364,0,1,0,0,8.1400000000001,1444.0,0,11,0,12,0.0,2.25
P787,S55,9,726.22,0.14999999999997726,0,1,0,0,8.290000000000077,1444.15,0,12,0,13,0.0,2.3999999999999773
P787,S55,9,726.39,0.16999999999995907,0,1,0,0,8.460000000000036,1444.3200000000002,0,13,0,14,0.0,2.5699999999999363
P787,S55,9,726.6,0.21000000000003638,0,1,0,0,8.670000000000073,1444.5300000000002,0,14,0,15,0.0,2.7799999999999727
P787,S55,9,726.72,0.12000000000000455,0,1,0,0,8.790000000000077,1444.65,0,15,0,16,0.0,2.8999999999999773
P787,S55,9,726.87,0.14999999999997726,0,1,0,0,8.940000000000055,1444.8000000000002,0,16,0,17,0.0,3.0499999999999545
P787,S55,9,727.1,0.2300000000000182,0,1,0,0,9.170000000000073,1445.0300000000002,0,17,0,18,0.0,3.2799999999999727
P787,S55,9,727.43,0.32999999999992724,0,1,0,0,9.5,1445.3600000000001,0,18,0,19,0.0,3.6099999999999
P787,S55,9,727.54,0.11000000000001364,0,1,0,0,9.610000000000014,1445.4700000000003,0,19,0,20,0.0,3.7199999999999136
P787,S55,9,727.68,0.13999999999998636,0,1,0,0,9.75,1445.6100000000001,0,20,0,21,0.0,3.8599999999999
P787,S55,9,727.85,0.17000000000007276,0,1,0,0,9.920000000000073,1445.7800000000002,0,21,0,22,0.0,4.029999999999973
P787,S55,9,728.02,0.16999999999995907,0,1,0,0,10.090000000000032,1445.9500000000003,0,22,0,23,0.0,4.199999999999932
P787,S55,9,728.24,0.22000000000002728,0,1,0,0,10.31000000000006,1446.1700000000003,0,23,0,24,0.0,4.419999999999959
P787,S55,9,728.5,0.2599999999999909,0,1,0,0,10.57000000000005,1446.4300000000003,0,24,0,25,0.0,4.67999999999995
P787,S55,9,728.67,0.16999999999995907,0,1,0,0,10.740000000000009,1446.6000000000004,0,25,0,26,0.0,4.849999999999909
P787,S55,9,728.8,0.12999999999999545,0,1,0,0,10.870000000000005,1446.7300000000005,0,26,0,27,0.0,4.9799999999999045
