bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S74,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S74,9,1841.95,1841.95,1,0,0,0,1841.95,1841.95,0,0,1,0,0.0,0.0
P168,S74,9,1842.31,0.35999999999989996,1,0,0,0,1842.31,1842.31,1,0,2,0,0.35999999999989996,0.0
P168,S74,9,1842.74,0.43000000000006366,1,0,0,0,1842.74,1842.74,2,0,3,0,0.7899999999999636,0.0
P168,S74,9,1844.25,1.509999999999991,1,0,0,0,1844.25,1844.25,3,0,4,0,2.2999999999999545,0.0
P168,S74,9,1847.17,2.9200000000000728,0,1,0,0,1847.17,1847.17,0,0,4,1,0.0,0.0
P168,S74,9,1847.44,0.2699999999999818,0,1,0,0,1847.44,1847.44,0,1,4,2,0.0,0.2699999999999818
P168,S74,9,1847.78,0.33999999999991815,0,1,0,0,1847.78,1847.78,0,2,4,3,0.0,0.6099999999999
P168,S74,9,1848.12,0.33999999999991815,0,1,0,0,1848.12,1848.12,0,3,4,4,0.0,0.9499999999998181
P168,S74,9,1848.26,0.14000000000010004,0,1,0,0,1848.26,1848.26,0,4,4,5,0.0,1.0899999999999181
P168,S74,9,1848.36,0.09999999999990905,0,1,0,0,1848.36,1848.36,0,5,4,6,0.0,1.1899999999998272
P168,S74,9,1848.47,0.11000000000012733,0,1,0,0,1848.47,1848.47,0,6,4,7,0.0,1.2999999999999545
P168,S74,9,1848.57,0.09999999999990905,0,1,0,0,1848.57,1848.57,0,7,4,8,0.0,1.3999999999998636
P168,S74,9,1849.03,0.4600000000000364,0,1,0,0,1849.03,1849.03,0,8,4,9,0.0,1.8599999999999
P168,S74,9,1849.71,0.6800000000000637,0,1,0,0,1849.71,1849.71,0,9,4,10,0.0,2.5399999999999636
P168,S74,9,1850.27,0.5599999999999454,0,1,0,0,1850.27,1850.27,0,10,4,11,0.0,3.099999999999909
P168,S74,9,1850.38,0.11000000000012733,0,1,0,0,1850.38,1850.38,0,11,4,12,0.0,3.2100000000000364
P168,S74,9,1851.23,0.849999999999909,0,1,0,0,1851.23,1851.23,0,12,4,13,0.0,4.059999999999945
P168,S74,9,1851.32,0.08999999999991815,0,1,0,0,1851.32,1851.32,0,13,4,14,0.0,4.149999999999864
P168,S74,9,1851.42,0.10000000000013642,0,1,0,0,1851.42,1851.42,0,14,4,15,0.0,4.25
P168,S74,9,1851.87,0.4499999999998181,0,1,0,0,1851.87,1851.87,0,15,4,16,0.0,4.699999999999818
P168,S74,9,1851.95,0.08000000000015461,0,1,0,0,1851.95,1851.95,0,16,4,17,0.0,4.779999999999973
P168,S74,9,1852.05,0.09999999999990905,0,1,0,0,1852.05,1852.05,0,17,4,18,0.0,4.879999999999882
P168,S74,9,1852.14,0.09000000000014552,0,1,0,0,1852.14,1852.14,0,18,4,19,0.0,4.970000000000027
P168,S74,9,1852.38,0.2400000000000091,0,1,0,0,1852.38,1852.38,0,19,4,20,0.0,5.210000000000036
P168,S74,9,1852.47,0.08999999999991815,0,1,0,0,1852.47,1852.47,0,20,4,21,0.0,5.2999999999999545
P168,S74,9,1853.3,0.8299999999999272,0,1,0,0,1853.3,1853.3,0,21,4,22,0.0,6.129999999999882
P168,S74,9,1853.86,0.5599999999999454,0,1,0,0,1853.86,1853.86,0,22,4,23,0.0,6.689999999999827
