bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S98,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S98,2,1285.91,1285.91,0,1,0,0,1285.91,1285.91,0,0,0,1,0.0,0.0
P787,S98,2,1286.17,0.2599999999999909,0,1,0,0,1286.17,1286.17,0,1,0,2,0.0,0.2599999999999909
P787,S98,2,1286.44,0.2699999999999818,0,1,0,0,1286.44,1286.44,0,2,0,3,0.0,0.5299999999999727
P787,S98,2,1286.73,0.2899999999999636,0,1,0,0,1286.73,1286.73,0,3,0,4,0.0,0.8199999999999363
P787,S98,2,1287.05,0.31999999999993634,0,1,0,0,1287.05,1287.05,0,4,0,5,0.0,1.1399999999998727
P787,S98,2,1287.34,0.2899999999999636,0,1,0,0,1287.34,1287.34,0,5,0,6,0.0,1.4299999999998363
P787,S98,2,1287.65,0.3100000000001728,0,1,0,0,1287.65,1287.65,0,6,0,7,0.0,1.740000000000009
P787,S98,2,1287.65,0.3100000000001728,0,1,0,1,1287.9600000000003,0.0,0,7,0,0,0.0,0.3100000000001728
P787,S98,2,1291.25,3.599999999999909,0,1,0,0,1291.5600000000002,3.599999999999909,0,0,0,1,0.0,0.0
P787,S98,2,1291.64,0.39000000000010004,0,1,0,0,1291.9500000000003,3.990000000000009,0,1,0,2,0.0,0.39000000000010004
P787,S98,2,1291.91,0.2699999999999818,0,1,0,0,1292.2200000000003,4.259999999999991,0,2,0,3,0.0,0.6600000000000819
P787,S98,2,1292.29,0.37999999999988177,0,1,0,0,1292.6000000000001,4.639999999999873,0,3,0,4,0.0,1.0399999999999636
P787,S98,2,1292.63,0.3400000000001455,0,1,0,0,1292.9400000000003,4.980000000000018,0,4,0,5,0.0,1.3800000000001091
P787,S98,2,1292.98,0.34999999999990905,0,1,0,0,1293.2900000000002,5.329999999999927,0,5,0,6,0.0,1.7300000000000182
P787,S98,2,1293.28,0.2999999999999545,0,1,0,0,1293.5900000000001,5.629999999999882,0,6,0,7,0.0,2.0299999999999727
P787,S98,2,1293.59,0.30999999999994543,0,1,0,0,1293.9,5.939999999999827,0,7,0,8,0.0,2.339999999999918
P787,S98,2,1293.87,0.2799999999999727,0,1,0,0,1294.18,6.2199999999998,0,8,0,9,0.0,2.619999999999891
P787,S98,2,1293.96,0.09000000000014552,0,1,0,0,1294.2700000000002,6.309999999999945,0,9,0,10,0.0,2.7100000000000364
P787,S98,2,1294.21,0.25,0,1,0,0,1294.5200000000002,6.559999999999945,0,10,0,11,0.0,2.9600000000000364
P787,S98,2,1294.21,0.25,0,1,0,1,1294.7700000000002,0.0,0,11,0,0,0.0,0.25
P787,S98,2,1297.99,3.7799999999999727,0,1,0,0,1298.5500000000002,3.7799999999999727,0,0,0,1,0.0,0.0
P787,S98,2,1298.37,0.37999999999988177,0,1,0,0,1298.93,4.1599999999998545,0,1,0,2,0.0,0.37999999999988177
P787,S98,2,1298.61,0.2400000000000091,0,1,0,0,1299.17,4.399999999999864,0,2,0,3,0.0,0.6199999999998909
P787,S98,2,1298.91,0.3000000000001819,0,1,0,0,1299.4700000000003,4.7000000000000455,0,3,0,4,0.0,0.9200000000000728
P787,S98,2,1299.31,0.3999999999998636,0,1,0,0,1299.8700000000001,5.099999999999909,0,4,0,5,0.0,1.3199999999999363
P787,S98,2,1299.64,0.3300000000001546,0,1,0,0,1300.2000000000003,5.430000000000064,0,5,0,6,0.0,1.650000000000091
P787,S98,2,1299.98,0.33999999999991815,0,1,0,0,1300.5400000000002,5.769999999999982,0,6,0,7,0.0,1.990000000000009
P787,S98,2,1300.35,0.36999999999989086,0,1,0,0,1300.91,6.139999999999873,0,7,0,8,0.0,2.3599999999999
P787,S98,2,1300.7,0.3500000000001364,0,1,0,0,1301.2600000000002,6.490000000000009,0,8,0,9,0.0,2.7100000000000364
P787,S98,2,1301.04,0.33999999999991815,0,1,0,0,1301.6000000000001,6.829999999999927,0,9,0,10,0.0,3.0499999999999545
P787,S98,2,1301.32,0.2799999999999727,0,1,0,0,1301.88,7.1099999999999,0,10,0,11,0.0,3.3299999999999272
P787,S98,2,1301.68,0.36000000000012733,0,1,0,0,1302.2400000000002,7.470000000000027,0,11,0,12,0.0,3.6900000000000546
P787,S98,2,1302.03,0.34999999999990905,0,1,0,0,1302.5900000000001,7.819999999999936,0,12,0,13,0.0,4.039999999999964
P787,S98,2,1302.37,0.33999999999991815,0,1,0,0,1302.93,8.159999999999854,0,13,0,14,0.0,4.379999999999882
P787,S98,2,1302.67,0.3000000000001819,0,1,0,0,1303.2300000000002,8.460000000000036,0,14,0,15,0.0,4.680000000000064
P787,S98,2,1303.03,0.35999999999989996,0,1,0,0,1303.5900000000001,8.819999999999936,0,15,0,16,0.0,5.039999999999964
P787,S98,2,1303.42,0.39000000000010004,0,1,0,0,1303.9800000000002,9.210000000000036,0,16,0,17,0.0,5.430000000000064
P787,S98,2,1303.77,0.34999999999990905,0,1,0,0,1304.3300000000002,9.559999999999945,0,17,0,18,0.0,5.779999999999973
P787,S98,2,1305.67,1.900000000000091,1,0,0,0,1306.2300000000002,11.460000000000036,0,0,1,18,0.0,0.0
