bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S62,1,1903.34,1903.34,1,0,0,0,1903.34,1903.34,0,0,1,0,0.0,0.0
P787,S62,1,1903.71,0.37000000000011823,1,0,0,0,1903.71,1903.71,1,0,2,0,0.37000000000011823,0.0
P787,S62,1,1904.95,1.240000000000009,0,1,0,0,1904.95,1904.95,0,0,2,1,0.0,0.0
P787,S62,1,1905.25,0.2999999999999545,0,1,0,0,1905.25,1905.25,0,1,2,2,0.0,0.2999999999999545
P787,S62,1,1905.47,0.22000000000002728,0,1,0,0,1905.47,1905.47,0,2,2,3,0.0,0.5199999999999818
P787,S62,1,1905.72,0.25,0,1,0,0,1905.72,1905.72,0,3,2,4,0.0,0.7699999999999818
P787,S62,1,1905.83,0.10999999999989996,0,1,0,0,1905.83,1905.83,0,4,2,5,0.0,0.8799999999998818
P787,S62,1,1905.96,0.13000000000010914,0,1,0,0,1905.96,1905.96,0,5,2,6,0.0,1.009999999999991
P787,S62,1,1906.11,0.14999999999986358,0,1,0,0,1906.11,1906.11,0,6,2,7,0.0,1.1599999999998545
P787,S62,1,1906.31,0.20000000000004547,0,1,0,0,1906.31,1906.31,0,7,2,8,0.0,1.3599999999999
P787,S62,1,1906.55,0.2400000000000091,0,1,0,0,1906.55,1906.55,0,8,2,9,0.0,1.599999999999909
P787,S62,1,1906.88,0.3300000000001546,0,1,0,0,1906.88,1906.88,0,9,2,10,0.0,1.9300000000000637
P787,S62,1,1907.09,0.209999999999809,0,1,0,0,1907.09,1907.09,0,10,2,11,0.0,2.1399999999998727
P787,S62,1,1907.44,0.3500000000001364,0,1,0,0,1907.44,1907.44,0,11,2,12,0.0,2.490000000000009
P787,S62,1,1907.84,0.3999999999998636,0,1,0,0,1907.84,1907.84,0,12,2,13,0.0,2.8899999999998727
P787,S62,1,1908.24,0.40000000000009095,0,1,0,0,1908.24,1908.24,0,13,2,14,0.0,3.2899999999999636
P787,S62,1,1908.57,0.32999999999992724,0,1,0,0,1908.57,1908.57,0,14,2,15,0.0,3.619999999999891
P787,S62,1,1908.89,0.3200000000001637,0,1,0,0,1908.89,1908.89,0,15,2,16,0.0,3.9400000000000546
P787,S62,1,1909.3,0.4099999999998545,0,1,0,0,1909.3,1909.3,0,16,2,17,0.0,4.349999999999909
P787,S62,1,1910.05,0.75,0,1,0,0,1910.05,1910.05,0,17,2,18,0.0,5.099999999999909
P787,S62,1,1910.93,0.8800000000001091,0,1,0,0,1910.93,1910.93,0,18,2,19,0.0,5.980000000000018
P787,S62,1,1911.17,0.2400000000000091,0,1,0,0,1911.17,1911.17,0,19,2,20,0.0,6.220000000000027
P787,S62,1,1911.37,0.1999999999998181,0,1,0,0,1911.37,1911.37,0,20,2,21,0.0,6.419999999999845
P787,S62,1,1911.66,0.290000000000191,0,1,0,0,1911.66,1911.66,0,21,2,22,0.0,6.710000000000036
P787,S62,1,1911.98,0.31999999999993634,0,1,0,0,1911.98,1911.98,0,22,2,23,0.0,7.029999999999973
P787,S62,1,1912.35,0.36999999999989086,0,1,0,0,1912.35,1912.35,0,23,2,24,0.0,7.399999999999864
